date,stock_id,type,value,origin_name
2023-06-30,3467,TAX,1151000.0,所得稅費用（利益）
2023-06-30,3467,IncomeAfterTaxes,17326000.0,本期淨利（淨損）
2023-06-30,3467,TotalConsolidatedProfitForThePeriod,17326000.0,本期綜合損益總額
2023-06-30,3467,OperatingIncome,17190000.0,營業利益（損失）
2023-06-30,3467,TotalNonoperatingIncomeAndExpense,1287000.0,營業外收入及支出
2023-06-30,3467,CostOfGoodsSold,253731000.0,營業成本
2023-06-30,3467,Revenue,307350000.0,營業收入
2023-06-30,3467,GrossProfit,53619000.0,營業毛利（毛損）
2023-06-30,3467,OperatingExpenses,36429000.0,營業費用
2023-06-30,3467,PreTaxIncome,18477000.0,稅前淨利（淨損）
2023-06-30,3467,IncomeFromContinuingOperations,17326000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3467,EPS,0.63,基本每股盈餘
2023-12-31,3467,TAX,-823000.0,所得稅費用（利益）
2023-12-31,3467,IncomeAfterTaxes,4850000.0,本期淨利（淨損）
2023-12-31,3467,TotalConsolidatedProfitForThePeriod,4850000.0,本期綜合損益總額
2023-12-31,3467,OperatingIncome,1640000.0,營業利益（損失）
2023-12-31,3467,TotalNonoperatingIncomeAndExpense,2387000.0,營業外收入及支出
2023-12-31,3467,CostOfGoodsSold,217517000.0,營業成本
2023-12-31,3467,Revenue,256015000.0,營業收入
2023-12-31,3467,GrossProfit,38498000.0,營業毛利（毛損）
2023-12-31,3467,OperatingExpenses,36858000.0,營業費用
2023-12-31,3467,PreTaxIncome,4027000.0,稅前淨利（淨損）
2023-12-31,3467,IncomeFromContinuingOperations,4850000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3467,EPS,0.8,基本每股盈餘
2024-06-30,3467,TAX,1460000.0,所得稅費用（利益）
2024-06-30,3467,IncomeAfterTaxes,12756000.0,本期淨利（淨損）
2024-06-30,3467,TotalConsolidatedProfitForThePeriod,12756000.0,本期綜合損益總額
2024-06-30,3467,OperatingIncome,10996000.0,營業利益（損失）
2024-06-30,3467,TotalNonoperatingIncomeAndExpense,3220000.0,營業外收入及支出
2024-06-30,3467,CostOfGoodsSold,254044000.0,營業成本
2024-06-30,3467,Revenue,305907000.0,營業收入
2024-06-30,3467,GrossProfit,51863000.0,營業毛利（毛損）
2024-06-30,3467,OperatingExpenses,40867000.0,營業費用
2024-06-30,3467,PreTaxIncome,14216000.0,稅前淨利（淨損）
2024-06-30,3467,IncomeFromContinuingOperations,12756000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3467,EPS,0.45,基本每股盈餘
2024-09-30,3467,TAX,709000.0,所得稅費用（利益）
2024-09-30,3467,IncomeAfterTaxes,7805000.0,本期淨利（淨損）
2024-09-30,3467,TotalConsolidatedProfitForThePeriod,7805000.0,本期綜合損益總額
2024-09-30,3467,OperatingIncome,8751000.0,營業利益（損失）
2024-09-30,3467,TotalNonoperatingIncomeAndExpense,-237000.0,營業外收入及支出
2024-09-30,3467,CostOfGoodsSold,126185000.0,營業成本
2024-09-30,3467,Revenue,157702000.0,營業收入
2024-09-30,3467,GrossProfit,31517000.0,營業毛利（毛損）
2024-09-30,3467,OperatingExpenses,22766000.0,營業費用
2024-09-30,3467,PreTaxIncome,8514000.0,稅前淨利（淨損）
2024-09-30,3467,IncomeFromContinuingOperations,7805000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3467,EPS,0.28,基本每股盈餘
2024-12-31,3467,OtherComprehensiveIncome,-74000.0,其他綜合損益（淨額）
2024-12-31,3467,TAX,154000.0,所得稅費用（利益）
2024-12-31,3467,IncomeAfterTaxes,8291000.0,本期淨利（淨損）
2024-12-31,3467,TotalConsolidatedProfitForThePeriod,8217000.0,本期綜合損益總額
2024-12-31,3467,OperatingIncome,6059000.0,營業利益（損失）
