date,stock_id,type,value,origin_name
2023-03-31,1434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1434,CostOfGoodsSold,6850181000.0,營業成本
2023-03-31,1434,EPS,0.05,基本每股盈餘
2023-03-31,1434,EquityAttributableToOwnersOfParent,81603000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1434,GrossProfit,802522000.0,營業毛利（毛損）
2023-03-31,1434,IncomeAfterTaxes,81603000.0,本期淨利（淨損）
2023-03-31,1434,IncomeFromContinuingOperations,81603000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1434,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1434,OperatingExpenses,578354000.0,營業費用
2023-03-31,1434,OperatingIncome,224168000.0,營業利益（損失）
2023-03-31,1434,OtherComprehensiveIncome,2013384000.0,其他綜合損益（淨額）
2023-03-31,1434,PreTaxIncome,122677000.0,稅前淨利（淨損）
2023-03-31,1434,Revenue,7652703000.0,營業收入
2023-03-31,1434,TAX,41074000.0,所得稅費用（利益）
2023-03-31,1434,TotalConsolidatedProfitForThePeriod,2094987000.0,本期綜合損益總額
2023-03-31,1434,TotalNonoperatingIncomeAndExpense,-101491000.0,營業外收入及支出
2023-06-30,1434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1434,CostOfGoodsSold,6671037000.0,營業成本
2023-06-30,1434,EPS,0.28,基本每股盈餘
2023-06-30,1434,EquityAttributableToOwnersOfParent,466143000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1434,GrossProfit,557896000.0,營業毛利（毛損）
2023-06-30,1434,IncomeAfterTaxes,466143000.0,本期淨利（淨損）
2023-06-30,1434,IncomeFromContinuingOperations,466143000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1434,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1434,OperatingExpenses,574866000.0,營業費用
2023-06-30,1434,OperatingIncome,-16970000.0,營業利益（損失）
2023-06-30,1434,OtherComprehensiveIncome,-347540000.0,其他綜合損益（淨額）
2023-06-30,1434,PreTaxIncome,508055000.0,稅前淨利（淨損）
2023-06-30,1434,Revenue,7228933000.0,營業收入
2023-06-30,1434,TAX,41912000.0,所得稅費用（利益）
2023-06-30,1434,TotalConsolidatedProfitForThePeriod,118603000.0,本期綜合損益總額
2023-06-30,1434,TotalNonoperatingIncomeAndExpense,525025000.0,營業外收入及支出
2023-09-30,1434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1434,CostOfGoodsSold,6532386000.0,營業成本
2023-09-30,1434,EPS,0.03,基本每股盈餘
2023-09-30,1434,EquityAttributableToOwnersOfParent,50110000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1434,GrossProfit,611115000.0,營業毛利（毛損）
2023-09-30,1434,IncomeAfterTaxes,50110000.0,本期淨利（淨損）
2023-09-30,1434,IncomeFromContinuingOperations,50110000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1434,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1434,OperatingExpenses,577346000.0,營業費用
2023-09-30,1434,OperatingIncome,33769000.0,營業利益（損失）
2023-09-30,1434,OtherComprehensiveIncome,-928370000.0,其他綜合損益（淨額）
2023-09-30,1434,PreTaxIncome,75079000.0,稅前淨利（淨損）
2023-09-30,1434,Revenue,7143501000.0,營業收入
2023-09-30,1434,TAX,24969000.0,所得稅費用（利益）
2023-09-30,1434,TotalConsolidatedProfitForThePeriod,-878260000.0,本期綜合損益總額
2023-09-30,1434,TotalNonoperatingIncomeAndExpense,41310000.0,營業外收入及支出
2023-12-31,1434,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1434,CostOfGoodsSold,5917467000.0,營業成本
2023-12-31,1434,EPS,-0.1,基本每股盈餘
2023-12-31,1434,EquityAttributableToOwnersOfParent,-153302000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1434,GrossProfit,558905000.0,營業毛利（毛損）
2023-12-31,1434,IncomeAfterTaxes,-153302000.0,本期淨利（淨損）
2023-12-31,1434,IncomeFromContinuingOperations,-153302000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1434,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1434,OperatingExpenses,519236000.0,營業費用
2023-12-31,1434,OperatingIncome,39669000.0,營業利益（損失）
2023-12-31,1434,OtherComprehensiveIncome,-71745000.0,其他綜合損益（淨額）
