date,stock_id,type,value,origin_name
2023-03-31,6658,OtherComprehensiveIncome,25712000.0,其他綜合損益（淨額）
2023-03-31,6658,TAX,3615000.0,所得稅費用（利益）
2023-03-31,6658,IncomeAfterTaxes,276000.0,本期淨利（淨損）
2023-03-31,6658,TotalConsolidatedProfitForThePeriod,25988000.0,本期綜合損益總額
2023-03-31,6658,EquityAttributableToOwnersOfParent,1025000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6658,NoncontrollingInterests,-749000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6658,OperatingIncome,4844000.0,營業利益（損失）
2023-03-31,6658,TotalNonoperatingIncomeAndExpense,-953000.0,營業外收入及支出
2023-03-31,6658,CostOfGoodsSold,216061000.0,營業成本
2023-03-31,6658,Revenue,293511000.0,營業收入
2023-03-31,6658,GrossProfit,77450000.0,營業毛利（毛損）
2023-03-31,6658,OperatingExpenses,72606000.0,營業費用
2023-03-31,6658,PreTaxIncome,3891000.0,稅前淨利（淨損）
2023-03-31,6658,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-749000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6658,IncomeFromContinuingOperations,276000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6658,EPS,0.03,基本每股盈餘
2023-06-30,6658,OtherComprehensiveIncome,4554000.0,其他綜合損益（淨額）
2023-06-30,6658,TAX,4665000.0,所得稅費用（利益）
2023-06-30,6658,IncomeAfterTaxes,9738000.0,本期淨利（淨損）
2023-06-30,6658,TotalConsolidatedProfitForThePeriod,14292000.0,本期綜合損益總額
2023-06-30,6658,EquityAttributableToOwnersOfParent,10561000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6658,NoncontrollingInterests,-823000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6658,OperatingIncome,3579000.0,營業利益（損失）
2023-06-30,6658,TotalNonoperatingIncomeAndExpense,10824000.0,營業外收入及支出
2023-06-30,6658,CostOfGoodsSold,243451000.0,營業成本
2023-06-30,6658,Revenue,311961000.0,營業收入
2023-06-30,6658,GrossProfit,68510000.0,營業毛利（毛損）
2023-06-30,6658,OperatingExpenses,64931000.0,營業費用
2023-06-30,6658,PreTaxIncome,14403000.0,稅前淨利（淨損）
2023-06-30,6658,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-823000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6658,IncomeFromContinuingOperations,9738000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6658,EPS,0.35,基本每股盈餘
2023-09-30,6658,OtherComprehensiveIncome,-9075000.0,其他綜合損益（淨額）
2023-09-30,6658,TAX,5629000.0,所得稅費用（利益）
2023-09-30,6658,IncomeAfterTaxes,21545000.0,本期淨利（淨損）
2023-09-30,6658,TotalConsolidatedProfitForThePeriod,12470000.0,本期綜合損益總額
2023-09-30,6658,EquityAttributableToOwnersOfParent,19057000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6658,NoncontrollingInterests,2488000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6658,OperatingIncome,17441000.0,營業利益（損失）
2023-09-30,6658,TotalNonoperatingIncomeAndExpense,9733000.0,營業外收入及支出
2023-09-30,6658,CostOfGoodsSold,283577000.0,營業成本
2023-09-30,6658,Revenue,379970000.0,營業收入
2023-09-30,6658,GrossProfit,96393000.0,營業毛利（毛損）
2023-09-30,6658,OperatingExpenses,78952000.0,營業費用
2023-09-30,6658,PreTaxIncome,27174000.0,稅前淨利（淨損）
2023-09-30,6658,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2488000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6658,IncomeFromContinuingOperations,21545000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6658,EPS,0.63,基本每股盈餘
2023-12-31,6658,OtherComprehensiveIncome,-1442000.0,其他綜合損益（淨額）
2023-12-31,6658,TAX,-1589000.0,所得稅費用（利益）
2023-12-31,6658,IncomeAfterTaxes,954000.0,本期淨利（淨損）
2023-12-31,6658,TotalConsolidatedProfitForThePeriod,-488000.0,本期綜合損益總額
2023-12-31,6658,EquityAttributableToOwnersOfParent,-556000.0,淨利（淨損）歸屬於母公司業主
