date,stock_id,type,value,origin_name
2023-03-31,5243,OtherComprehensiveIncome,127149000.0,其他綜合損益（淨額）
2023-03-31,5243,TAX,55366000.0,所得稅費用（利益）
2023-03-31,5243,IncomeAfterTaxes,162550000.0,本期淨利（淨損）
2023-03-31,5243,TotalConsolidatedProfitForThePeriod,289699000.0,本期綜合損益總額
2023-03-31,5243,EquityAttributableToOwnersOfParent,162550000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5243,OperatingIncome,259921000.0,營業利益（損失）
2023-03-31,5243,TotalNonoperatingIncomeAndExpense,-42005000.0,營業外收入及支出
2023-03-31,5243,CostOfGoodsSold,2368012000.0,營業成本
2023-03-31,5243,Revenue,2991880000.0,營業收入
2023-03-31,5243,GrossProfit,623868000.0,營業毛利（毛損）
2023-03-31,5243,OperatingExpenses,363947000.0,營業費用
2023-03-31,5243,PreTaxIncome,217916000.0,稅前淨利（淨損）
2023-03-31,5243,IncomeFromContinuingOperations,162550000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5243,EPS,0.96,基本每股盈餘
2023-06-30,5243,OtherComprehensiveIncome,84395000.0,其他綜合損益（淨額）
2023-06-30,5243,TAX,102589000.0,所得稅費用（利益）
2023-06-30,5243,IncomeAfterTaxes,210296000.0,本期淨利（淨損）
2023-06-30,5243,TotalConsolidatedProfitForThePeriod,294691000.0,本期綜合損益總額
2023-06-30,5243,EquityAttributableToOwnersOfParent,210296000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5243,OperatingIncome,236514000.0,營業利益（損失）
2023-06-30,5243,TotalNonoperatingIncomeAndExpense,76371000.0,營業外收入及支出
2023-06-30,5243,CostOfGoodsSold,2552125000.0,營業成本
2023-06-30,5243,Revenue,3140364000.0,營業收入
2023-06-30,5243,GrossProfit,588239000.0,營業毛利（毛損）
2023-06-30,5243,OperatingExpenses,351725000.0,營業費用
2023-06-30,5243,PreTaxIncome,312885000.0,稅前淨利（淨損）
2023-06-30,5243,IncomeFromContinuingOperations,210296000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5243,EPS,1.25,基本每股盈餘
2023-09-30,5243,OtherComprehensiveIncome,212393000.0,其他綜合損益（淨額）
2023-09-30,5243,TAX,83437000.0,所得稅費用（利益）
2023-09-30,5243,IncomeAfterTaxes,140750000.0,本期淨利（淨損）
2023-09-30,5243,TotalConsolidatedProfitForThePeriod,353143000.0,本期綜合損益總額
2023-09-30,5243,EquityAttributableToOwnersOfParent,140750000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5243,OperatingIncome,217052000.0,營業利益（損失）
2023-09-30,5243,TotalNonoperatingIncomeAndExpense,7135000.0,營業外收入及支出
2023-09-30,5243,CostOfGoodsSold,2152281000.0,營業成本
2023-09-30,5243,Revenue,2733035000.0,營業收入
2023-09-30,5243,GrossProfit,580754000.0,營業毛利（毛損）
2023-09-30,5243,OperatingExpenses,363702000.0,營業費用
2023-09-30,5243,PreTaxIncome,224187000.0,稅前淨利（淨損）
2023-09-30,5243,IncomeFromContinuingOperations,140750000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5243,EPS,0.84,基本每股盈餘
