date,stock_id,type,value,origin_name
2023-03-31,6492,CostOfGoodsSold,104000.0,營業成本
2023-03-31,6492,EPS,-0.82,基本每股盈餘
2023-03-31,6492,EquityAttributableToOwnersOfParent,-73153000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6492,GrossProfit,146000.0,營業毛利（毛損）
2023-03-31,6492,IncomeAfterTaxes,-73153000.0,本期淨利（淨損）
2023-03-31,6492,IncomeFromContinuingOperations,-73153000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6492,OperatingExpenses,77148000.0,營業費用
2023-03-31,6492,OperatingIncome,-77002000.0,營業利益（損失）
2023-03-31,6492,OtherComprehensiveIncome,-546000.0,其他綜合損益（淨額）
2023-03-31,6492,PreTaxIncome,-73153000.0,稅前淨利（淨損）
2023-03-31,6492,Revenue,250000.0,營業收入
2023-03-31,6492,TAX,0.0,所得稅費用（利益）
2023-03-31,6492,TotalConsolidatedProfitForThePeriod,-73699000.0,本期綜合損益總額
2023-03-31,6492,TotalNonoperatingIncomeAndExpense,3849000.0,營業外收入及支出
2023-06-30,6492,CostOfGoodsSold,98000.0,營業成本
2023-06-30,6492,EPS,-0.72,基本每股盈餘
2023-06-30,6492,EquityAttributableToOwnersOfParent,-64420000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6492,GrossProfit,152000.0,營業毛利（毛損）
2023-06-30,6492,IncomeAfterTaxes,-64420000.0,本期淨利（淨損）
2023-06-30,6492,IncomeFromContinuingOperations,-64420000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6492,OperatingExpenses,68769000.0,營業費用
2023-06-30,6492,OperatingIncome,-68617000.0,營業利益（損失）
2023-06-30,6492,OtherComprehensiveIncome,1355000.0,其他綜合損益（淨額）
2023-06-30,6492,PreTaxIncome,-64420000.0,稅前淨利（淨損）
2023-06-30,6492,Revenue,250000.0,營業收入
2023-06-30,6492,TAX,0.0,所得稅費用（利益）
2023-06-30,6492,TotalConsolidatedProfitForThePeriod,-63065000.0,本期綜合損益總額
2023-06-30,6492,TotalNonoperatingIncomeAndExpense,4197000.0,營業外收入及支出
2023-09-30,6492,CostOfGoodsSold,84000.0,營業成本
2023-09-30,6492,EPS,-0.84,基本每股盈餘
2023-09-30,6492,EquityAttributableToOwnersOfParent,-75141000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6492,GrossProfit,166000.0,營業毛利（毛損）
2023-09-30,6492,IncomeAfterTaxes,-75141000.0,本期淨利（淨損）
2023-09-30,6492,IncomeFromContinuingOperations,-75141000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6492,OperatingExpenses,79086000.0,營業費用
2023-09-30,6492,OperatingIncome,-78920000.0,營業利益（損失）
2023-09-30,6492,OtherComprehensiveIncome,2286000.0,其他綜合損益（淨額）
2023-09-30,6492,PreTaxIncome,-75141000.0,稅前淨利（淨損）
2023-09-30,6492,Revenue,250000.0,營業收入
2023-09-30,6492,TAX,0.0,所得稅費用（利益）
2023-09-30,6492,TotalConsolidatedProfitForThePeriod,-72855000.0,本期綜合損益總額
2023-09-30,6492,TotalNonoperatingIncomeAndExpense,3779000.0,營業外收入及支出
2023-12-31,6492,CostOfGoodsSold,162000.0,營業成本
2023-12-31,6492,EPS,-0.93,基本每股盈餘
2023-12-31,6492,EquityAttributableToOwnersOfParent,-83592000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6492,GrossProfit,88000.0,營業毛利（毛損）
2023-12-31,6492,IncomeAfterTaxes,-83592000.0,本期淨利（淨損）
2023-12-31,6492,IncomeFromContinuingOperations,-83592000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6492,OperatingExpenses,86660000.0,營業費用
2023-12-31,6492,OperatingIncome,-86572000.0,營業利益（損失）
2023-12-31,6492,OtherComprehensiveIncome,-2951000.0,其他綜合損益（淨額）
2023-12-31,6492,PreTaxIncome,-82331000.0,稅前淨利（淨損）
2023-12-31,6492,Revenue,250000.0,營業收入
2023-12-31,6492,TAX,1261000.0,所得稅費用（利益）
2023-12-31,6492,TotalConsolidatedProfitForThePeriod,-86543000.0,本期綜合損益總額
2023-12-31,6492,TotalNonoperatingIncomeAndExpense,4241000.0,營業外收入及支出
2024-03-31,6492,CostOfGoodsSold,97000.0,營業成本
2024-03-31,6492,EPS,-0.71,基本每股盈餘
2024-03-31,6492,EquityAttributableToOwnersOfParent,-63149000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6492,GrossProfit,153000.0,營業毛利（毛損）
2024-03-31,6492,IncomeAfterTaxes,-63149000.0,本期淨利（淨損）
2024-03-31,6492,IncomeFromContinuingOperations,-63149000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6492,OperatingExpenses,66856000.0,營業費用
2024-03-31,6492,OperatingIncome,-66703000.0,營業利益（損失）
2024-03-31,6492,OtherComprehensiveIncome,2327000.0,其他綜合損益（淨額）
2024-03-31,6492,PreTaxIncome,-63149000.0,稅前淨利（淨損）
2024-03-31,6492,Revenue,250000.0,營業收入
2024-03-31,6492,TAX,0.0,所得稅費用（利益）
2024-03-31,6492,TotalConsolidatedProfitForThePeriod,-60822000.0,本期綜合損益總額
2024-03-31,6492,TotalNonoperatingIncomeAndExpense,3554000.0,營業外收入及支出
2024-06-30,6492,CostOfGoodsSold,109000.0,營業成本
