date,stock_id,type,value,origin_name
2024-06-30,6844,TotalNonoperatingIncomeAndExpense,5069000.0,營業外收入及支出
2024-06-30,6844,CostOfGoodsSold,576020000.0,營業成本
2024-06-30,6844,Revenue,855313000.0,營業收入
2024-06-30,6844,GrossProfit,279293000.0,營業毛利（毛損）
2024-06-30,6844,OperatingExpenses,250922000.0,營業費用
2024-06-30,6844,PreTaxIncome,33440000.0,稅前淨利（淨損）
2024-06-30,6844,IncomeFromContinuingOperations,27418000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6844,EPS,0.73,基本每股盈餘
2024-09-30,6844,TAX,6402000.0,所得稅費用（利益）
2024-09-30,6844,IncomeAfterTaxes,25608000.0,本期淨利（淨損）
2024-09-30,6844,TotalConsolidatedProfitForThePeriod,25608000.0,本期綜合損益總額
2024-09-30,6844,OperatingIncome,27847000.0,營業利益（損失）
2024-09-30,6844,TotalNonoperatingIncomeAndExpense,4163000.0,營業外收入及支出
2024-09-30,6844,CostOfGoodsSold,560736000.0,營業成本
2024-09-30,6844,Revenue,845901000.0,營業收入
2024-09-30,6844,GrossProfit,285165000.0,營業毛利（毛損）
2024-09-30,6844,OperatingExpenses,257318000.0,營業費用
2024-09-30,6844,PreTaxIncome,32010000.0,稅前淨利（淨損）
2024-09-30,6844,IncomeFromContinuingOperations,25608000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6844,EPS,0.68,基本每股盈餘
2024-12-31,6844,OtherComprehensiveIncome,3815000.0,其他綜合損益（淨額）
2024-12-31,6844,TAX,8325000.0,所得稅費用（利益）
2024-12-31,6844,IncomeAfterTaxes,31984000.0,本期淨利（淨損）
2024-12-31,6844,TotalConsolidatedProfitForThePeriod,35799000.0,本期綜合損益總額
2024-12-31,6844,OperatingIncome,36133000.0,營業利益（損失）
2024-12-31,6844,TotalNonoperatingIncomeAndExpense,4176000.0,營業外收入及支出
2024-12-31,6844,CostOfGoodsSold,562475000.0,營業成本
2024-12-31,6844,Revenue,855521000.0,營業收入
2024-12-31,6844,GrossProfit,293046000.0,營業毛利（毛損）
2024-12-31,6844,OperatingExpenses,256913000.0,營業費用
2024-12-31,6844,PreTaxIncome,40309000.0,稅前淨利（淨損）
2024-12-31,6844,IncomeFromContinuingOperations,31984000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6844,EPS,0.85,基本每股盈餘
2025-03-31,6844,TAX,4859000.0,所得稅費用（利益）
2025-03-31,6844,IncomeAfterTaxes,49325000.0,本期淨利（淨損）
2025-03-31,6844,TotalConsolidatedProfitForThePeriod,49325000.0,本期綜合損益總額
2025-03-31,6844,OperatingIncome,20196000.0,營業利益（損失）
2025-03-31,6844,TotalNonoperatingIncomeAndExpense,33988000.0,營業外收入及支出
2025-03-31,6844,CostOfGoodsSold,580356000.0,營業成本
2025-03-31,6844,Revenue,870715000.0,營業收入
2025-03-31,6844,GrossProfit,290359000.0,營業毛利（毛損）
2025-03-31,6844,OperatingExpenses,270163000.0,營業費用
2025-03-31,6844,PreTaxIncome,54184000.0,稅前淨利（淨損）
2025-03-31,6844,IncomeFromContinuingOperations,49325000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6844,EPS,1.32,基本每股盈餘
2025-06-30,6844,EPS,-0.23,基本每股盈餘
2025-06-30,6844,TAX,4117000.0,所得稅費用（利益）
2025-06-30,6844,IncomeAfterTaxes,-8559000.0,本期淨利（淨損）
2025-06-30,6844,TotalConsolidatedProfitForThePeriod,-8559000.0,本期綜合損益總額
2025-06-30,6844,OperatingIncome,15796000.0,營業利益（損失）
2025-06-30,6844,TotalNonoperatingIncomeAndExpense,-20238000.0,營業外收入及支出
2025-06-30,6844,CostOfGoodsSold,570504000.0,營業成本
2025-06-30,6844,Revenue,862082000.0,營業收入
2025-06-30,6844,GrossProfit,291578000.0,營業毛利（毛損）
2025-06-30,6844,OperatingExpenses,275782000.0,營業費用
2025-06-30,6844,PreTaxIncome,-4442000.0,稅前淨利（淨損）
2025-06-30,6844,IncomeFromContinuingOperations,-8559000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6844,EquityAttributableToOwnersOfParent,53899000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6844,EPS,0.35,基本每股盈餘
2025-09-30,6844,TAX,2967000.0,所得稅費用（利益）
2025-09-30,6844,IncomeAfterTaxes,13133000.0,本期淨利（淨損）
2025-09-30,6844,TotalConsolidatedProfitForThePeriod,13133000.0,本期綜合損益總額
2025-09-30,6844,OperatingIncome,11745000.0,營業利益（損失）
2025-09-30,6844,TotalNonoperatingIncomeAndExpense,4355000.0,營業外收入及支出
2025-09-30,6844,CostOfGoodsSold,556923000.0,營業成本
2025-09-30,6844,Revenue,849272000.0,營業收入
2025-09-30,6844,GrossProfit,292349000.0,營業毛利（毛損）
2025-09-30,6844,OperatingExpenses,280604000.0,營業費用
2025-09-30,6844,PreTaxIncome,16100000.0,稅前淨利（淨損）
2025-09-30,6844,IncomeFromContinuingOperations,13133000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6844,OtherComprehensiveIncome,-5156000.0,其他綜合損益（淨額）
2025-12-31,6844,TAX,1271000.0,所得稅費用（利益）
2025-12-31,6844,IncomeAfterTaxes,33950000.0,本期淨利（淨損）
2025-12-31,6844,TotalConsolidatedProfitForThePeriod,28794000.0,本期綜合損益總額
2025-12-31,6844,EquityAttributableToOwnersOfParent,33950000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6844,OperatingIncome,28079000.0,營業利益（損失）
2025-12-31,6844,TotalNonoperatingIncomeAndExpense,7142000.0,營業外收入及支出
2025-12-31,6844,CostOfGoodsSold,566659000.0,營業成本
2025-12-31,6844,Revenue,864128000.0,營業收入
2025-12-31,6844,GrossProfit,297469000.0,營業毛利（毛損）
2025-12-31,6844,OperatingExpenses,269390000.0,營業費用
2025-12-31,6844,PreTaxIncome,35221000.0,稅前淨利（淨損）
2025-12-31,6844,IncomeFromContinuingOperations,33950000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6844,EPS,0.91,基本每股盈餘
2026-03-31,6844,EPS,1.57,基本每股盈餘
2026-03-31,6844,OtherComprehensiveIncome,1807000.0,其他綜合損益（淨額）
2026-03-31,6844,TAX,5615000.0,所得稅費用（利益）
2026-03-31,6844,IncomeAfterTaxes,58784000.0,本期淨利（淨損）
2026-03-31,6844,TotalConsolidatedProfitForThePeriod,60591000.0,本期綜合損益總額
2026-03-31,6844,EquityAttributableToOwnersOfParent,58784000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6844,OperatingIncome,24634000.0,營業利益（損失）
2026-03-31,6844,TotalNonoperatingIncomeAndExpense,39765000.0,營業外收入及支出
2026-03-31,6844,CostOfGoodsSold,554633000.0,營業成本
2026-03-31,6844,Revenue,848548000.0,營業收入
2026-03-31,6844,GrossProfit,293915000.0,營業毛利（毛損）
2026-03-31,6844,OperatingExpenses,269281000.0,營業費用
2026-03-31,6844,PreTaxIncome,64399000.0,稅前淨利（淨損）
2026-03-31,6844,IncomeFromContinuingOperations,58784000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6844,EPS,0.46,基本每股盈餘
2026-06-30,6844,OtherComprehensiveIncome,-8270000.0,其他綜合損益（淨額）
2026-06-30,6844,TAX,4725000.0,所得稅費用（利益）
2026-06-30,6844,IncomeAfterTaxes,17043000.0,本期淨利（淨損）
2026-06-30,6844,TotalConsolidatedProfitForThePeriod,8773000.0,本期綜合損益總額
2026-06-30,6844,EquityAttributableToOwnersOfParent,17043000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6844,OperatingIncome,17384000.0,營業利益（損失）
2026-06-30,6844,TotalNonoperatingIncomeAndExpense,4384000.0,營業外收入及支出
2026-06-30,6844,CostOfGoodsSold,568347000.0,營業成本
2026-06-30,6844,Revenue,856840000.0,營業收入
2026-06-30,6844,GrossProfit,288493000.0,營業毛利（毛損）
2026-06-30,6844,OperatingExpenses,271109000.0,營業費用
2026-06-30,6844,PreTaxIncome,21768000.0,稅前淨利（淨損）
2026-06-30,6844,IncomeFromContinuingOperations,17043000.0,繼續營業單位本期淨利（淨損）
