date,stock_id,type,value,origin_name
2023-03-31,5284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,485000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5284,CostOfGoodsSold,325488000.0,營業成本
2023-03-31,5284,EPS,2.52,基本每股盈餘
2023-03-31,5284,EquityAttributableToOwnersOfParent,120711000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5284,GrossProfit,233583000.0,營業毛利（毛損）
2023-03-31,5284,IncomeAfterTaxes,120937000.0,本期淨利（淨損）
2023-03-31,5284,IncomeFromContinuingOperations,120937000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5284,NoncontrollingInterests,226000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5284,OperatingExpenses,87124000.0,營業費用
2023-03-31,5284,OperatingIncome,146459000.0,營業利益（損失）
2023-03-31,5284,OtherComprehensiveIncome,13417000.0,其他綜合損益（淨額）
2023-03-31,5284,PreTaxIncome,139411000.0,稅前淨利（淨損）
2023-03-31,5284,Revenue,559071000.0,營業收入
2023-03-31,5284,TAX,18474000.0,所得稅費用（利益）
2023-03-31,5284,TotalConsolidatedProfitForThePeriod,134354000.0,本期綜合損益總額
2023-03-31,5284,TotalNonoperatingIncomeAndExpense,-7048000.0,營業外收入及支出
2023-06-30,5284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-125000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5284,CostOfGoodsSold,333543000.0,營業成本
2023-06-30,5284,EPS,2.76,基本每股盈餘
2023-06-30,5284,EquityAttributableToOwnersOfParent,132201000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5284,GrossProfit,228514000.0,營業毛利（毛損）
2023-06-30,5284,IncomeAfterTaxes,131645000.0,本期淨利（淨損）
2023-06-30,5284,IncomeFromContinuingOperations,131645000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5284,NoncontrollingInterests,-556000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5284,OperatingExpenses,104712000.0,營業費用
2023-06-30,5284,OperatingIncome,123802000.0,營業利益（損失）
2023-06-30,5284,OtherComprehensiveIncome,-36632000.0,其他綜合損益（淨額）
2023-06-30,5284,PreTaxIncome,137688000.0,稅前淨利（淨損）
2023-06-30,5284,Revenue,562057000.0,營業收入
2023-06-30,5284,TAX,6043000.0,所得稅費用（利益）
2023-06-30,5284,TotalConsolidatedProfitForThePeriod,95013000.0,本期綜合損益總額
2023-06-30,5284,TotalNonoperatingIncomeAndExpense,13886000.0,營業外收入及支出
2023-09-30,5284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1846000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5284,CostOfGoodsSold,374178000.0,營業成本
2023-09-30,5284,EPS,2.99,基本每股盈餘
2023-09-30,5284,EquityAttributableToOwnersOfParent,143213000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5284,GrossProfit,270441000.0,營業毛利（毛損）
2023-09-30,5284,IncomeAfterTaxes,141275000.0,本期淨利（淨損）
2023-09-30,5284,IncomeFromContinuingOperations,141275000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5284,NoncontrollingInterests,-1938000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5284,OperatingExpenses,122669000.0,營業費用
2023-09-30,5284,OperatingIncome,147772000.0,營業利益（損失）
2023-09-30,5284,OtherComprehensiveIncome,-6776000.0,其他綜合損益（淨額）
2023-09-30,5284,PreTaxIncome,157956000.0,稅前淨利（淨損）
2023-09-30,5284,Revenue,644619000.0,營業收入
2023-09-30,5284,TAX,16681000.0,所得稅費用（利益）
2023-09-30,5284,TotalConsolidatedProfitForThePeriod,134499000.0,本期綜合損益總額
2023-09-30,5284,TotalNonoperatingIncomeAndExpense,10184000.0,營業外收入及支出
2023-12-31,5284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1840000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5284,CostOfGoodsSold,338315000.0,營業成本
2023-12-31,5284,EPS,0.06,基本每股盈餘
2023-12-31,5284,EquityAttributableToOwnersOfParent,3276000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5284,GrossProfit,145271000.0,營業毛利（毛損）
2023-12-31,5284,IncomeAfterTaxes,4998000.0,本期淨利（淨損）
2023-12-31,5284,IncomeFromContinuingOperations,4998000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5284,NoncontrollingInterests,1722000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5284,OperatingExpenses,76036000.0,營業費用
2023-12-31,5284,OperatingIncome,69235000.0,營業利益（損失）
2023-12-31,5284,OtherComprehensiveIncome,52744000.0,其他綜合損益（淨額）
2023-12-31,5284,PreTaxIncome,13982000.0,稅前淨利（淨損）
2023-12-31,5284,Revenue,483586000.0,營業收入
2023-12-31,5284,TAX,8984000.0,所得稅費用（利益）
2023-12-31,5284,TotalConsolidatedProfitForThePeriod,57742000.0,本期綜合損益總額
2023-12-31,5284,TotalNonoperatingIncomeAndExpense,-55253000.0,營業外收入及支出
2024-03-31,5284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1960000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5284,CostOfGoodsSold,390876000.0,營業成本
2024-03-31,5284,EPS,-1.26,基本每股盈餘
2024-03-31,5284,EquityAttributableToOwnersOfParent,-60439000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5284,GrossProfit,211668000.0,營業毛利（毛損）
2024-03-31,5284,IncomeAfterTaxes,-58708000.0,本期淨利（淨損）
2024-03-31,5284,IncomeFromContinuingOperations,-58708000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5284,NoncontrollingInterests,1731000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5284,OperatingExpenses,310492000.0,營業費用
2024-03-31,5284,OperatingIncome,-98824000.0,營業利益（損失）
2024-03-31,5284,OtherComprehensiveIncome,-43438000.0,其他綜合損益（淨額）
2024-03-31,5284,PreTaxIncome,-78748000.0,稅前淨利（淨損）
2024-03-31,5284,Revenue,602544000.0,營業收入
2024-03-31,5284,TAX,-20040000.0,所得稅費用（利益）
2024-03-31,5284,TotalConsolidatedProfitForThePeriod,-102146000.0,本期綜合損益總額
2024-03-31,5284,TotalNonoperatingIncomeAndExpense,20076000.0,營業外收入及支出
2024-06-30,5284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3167000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5284,CostOfGoodsSold,325194000.0,營業成本
2024-06-30,5284,EPS,0.23,基本每股盈餘
2024-06-30,5284,EquityAttributableToOwnersOfParent,11164000.0,淨利（淨損）歸屬於母公司業主
