date,stock_id,type,value,origin_name
2023-03-31,1783,OtherComprehensiveIncome,-13000.0,其他綜合損益（淨額）
2023-03-31,1783,TAX,8957000.0,所得稅費用（利益）
2023-03-31,1783,IncomeAfterTaxes,44449000.0,本期淨利（淨損）
2023-03-31,1783,TotalConsolidatedProfitForThePeriod,44436000.0,本期綜合損益總額
2023-03-31,1783,EquityAttributableToOwnersOfParent,44449000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1783,OperatingIncome,37418000.0,營業利益（損失）
2023-03-31,1783,TotalNonoperatingIncomeAndExpense,15988000.0,營業外收入及支出
2023-03-31,1783,CostOfGoodsSold,46333000.0,營業成本
2023-03-31,1783,Revenue,143027000.0,營業收入
2023-03-31,1783,GrossProfit,96694000.0,營業毛利（毛損）
2023-03-31,1783,OperatingExpenses,59276000.0,營業費用
2023-03-31,1783,PreTaxIncome,53406000.0,稅前淨利（淨損）
2023-03-31,1783,IncomeFromContinuingOperations,44449000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1783,EPS,0.52,基本每股盈餘
2023-06-30,1783,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1783,OtherComprehensiveIncome,-51158000.0,其他綜合損益（淨額）
2023-06-30,1783,TAX,-1397000.0,所得稅費用（利益）
2023-06-30,1783,IncomeAfterTaxes,62349000.0,本期淨利（淨損）
2023-06-30,1783,TotalConsolidatedProfitForThePeriod,11191000.0,本期綜合損益總額
2023-06-30,1783,EquityAttributableToOwnersOfParent,62349000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1783,OperatingIncome,53216000.0,營業利益（損失）
2023-06-30,1783,TotalNonoperatingIncomeAndExpense,7736000.0,營業外收入及支出
2023-06-30,1783,CostOfGoodsSold,54700000.0,營業成本
2023-06-30,1783,Revenue,170919000.0,營業收入
2023-06-30,1783,GrossProfit,116219000.0,營業毛利（毛損）
2023-06-30,1783,OperatingExpenses,63003000.0,營業費用
2023-06-30,1783,PreTaxIncome,60952000.0,稅前淨利（淨損）
2023-06-30,1783,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1783,IncomeFromContinuingOperations,62349000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1783,EPS,0.74,基本每股盈餘
2023-09-30,1783,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1783,OtherComprehensiveIncome,7836000.0,其他綜合損益（淨額）
2023-09-30,1783,TAX,13692000.0,所得稅費用（利益）
2023-09-30,1783,IncomeAfterTaxes,41366000.0,本期淨利（淨損）
2023-09-30,1783,TotalConsolidatedProfitForThePeriod,49202000.0,本期綜合損益總額
2023-09-30,1783,EquityAttributableToOwnersOfParent,41366000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1783,OperatingIncome,25820000.0,營業利益（損失）
2023-09-30,1783,TotalNonoperatingIncomeAndExpense,29238000.0,營業外收入及支出
2023-09-30,1783,CostOfGoodsSold,50804000.0,營業成本
2023-09-30,1783,Revenue,159427000.0,營業收入
2023-09-30,1783,GrossProfit,108623000.0,營業毛利（毛損）
2023-09-30,1783,OperatingExpenses,82803000.0,營業費用
2023-09-30,1783,PreTaxIncome,55058000.0,稅前淨利（淨損）
2023-09-30,1783,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1783,IncomeFromContinuingOperations,41366000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1783,EPS,0.47,基本每股盈餘
2023-12-31,1783,OtherComprehensiveIncome,-23348000.0,其他綜合損益（淨額）
2023-12-31,1783,TAX,6062000.0,所得稅費用（利益）
2023-12-31,1783,IncomeAfterTaxes,17664000.0,本期淨利（淨損）
2023-12-31,1783,TotalConsolidatedProfitForThePeriod,-5684000.0,本期綜合損益總額
2023-12-31,1783,EquityAttributableToOwnersOfParent,17664000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1783,OperatingIncome,33396000.0,營業利益（損失）
2023-12-31,1783,TotalNonoperatingIncomeAndExpense,-9670000.0,營業外收入及支出
2023-12-31,1783,CostOfGoodsSold,46184000.0,營業成本
2023-12-31,1783,Revenue,148742000.0,營業收入
2023-12-31,1783,GrossProfit,102558000.0,營業毛利（毛損）
2023-12-31,1783,OperatingExpenses,69162000.0,營業費用
2023-12-31,1783,PreTaxIncome,23726000.0,稅前淨利（淨損）
2023-12-31,1783,IncomeFromContinuingOperations,17664000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1783,EPS,0.19,基本每股盈餘
2024-03-31,1783,OtherComprehensiveIncome,-42595000.0,其他綜合損益（淨額）
2024-03-31,1783,TAX,10855000.0,所得稅費用（利益）
