date,stock_id,type,value,origin_name
2023-03-31,8923,CostOfGoodsSold,59486000.0,營業成本
2023-03-31,8923,EPS,0.07,基本每股盈餘
2023-03-31,8923,EquityAttributableToOwnersOfParent,2199000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8923,GrossProfit,41140000.0,營業毛利（毛損）
2023-03-31,8923,IncomeAfterTaxes,2199000.0,本期淨利（淨損）
2023-03-31,8923,IncomeFromContinuingOperations,2199000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8923,OperatingExpenses,39225000.0,營業費用
2023-03-31,8923,OperatingIncome,1915000.0,營業利益（損失）
2023-03-31,8923,OtherComprehensiveIncome,89000.0,其他綜合損益（淨額）
2023-03-31,8923,PreTaxIncome,2432000.0,稅前淨利（淨損）
2023-03-31,8923,Revenue,100626000.0,營業收入
2023-03-31,8923,TAX,233000.0,所得稅費用（利益）
2023-03-31,8923,TotalConsolidatedProfitForThePeriod,2288000.0,本期綜合損益總額
2023-03-31,8923,TotalNonoperatingIncomeAndExpense,517000.0,營業外收入及支出
2023-06-30,8923,CostOfGoodsSold,52228000.0,營業成本
2023-06-30,8923,EPS,0.25,基本每股盈餘
2023-06-30,8923,EquityAttributableToOwnersOfParent,7687000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8923,GrossProfit,47565000.0,營業毛利（毛損）
2023-06-30,8923,IncomeAfterTaxes,7687000.0,本期淨利（淨損）
2023-06-30,8923,IncomeFromContinuingOperations,7687000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8923,OperatingExpenses,40737000.0,營業費用
2023-06-30,8923,OperatingIncome,6828000.0,營業利益（損失）
2023-06-30,8923,OtherComprehensiveIncome,-394000.0,其他綜合損益（淨額）
2023-06-30,8923,PreTaxIncome,8768000.0,稅前淨利（淨損）
2023-06-30,8923,Revenue,99793000.0,營業收入
2023-06-30,8923,TAX,1081000.0,所得稅費用（利益）
2023-06-30,8923,TotalConsolidatedProfitForThePeriod,7293000.0,本期綜合損益總額
2023-06-30,8923,TotalNonoperatingIncomeAndExpense,1940000.0,營業外收入及支出
2023-09-30,8923,CostOfGoodsSold,59518000.0,營業成本
