date,stock_id,type,value,origin_name
2023-09-30,3707,PreTaxIncome,33852000.0,稅前淨利（淨損）
2023-09-30,3707,Revenue,1785813000.0,營業收入
2023-09-30,3707,TAX,11258000.0,所得稅費用（利益）
2023-09-30,3707,TotalConsolidatedProfitForThePeriod,28497000.0,本期綜合損益總額
2023-09-30,3707,TotalNonoperatingIncomeAndExpense,40425000.0,營業外收入及支出
2023-12-31,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21864000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3707,CostOfGoodsSold,1429402000.0,營業成本
2023-12-31,3707,EPS,-0.09,基本每股盈餘
2023-12-31,3707,EquityAttributableToOwnersOfParent,-29350000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3707,GrossProfit,179923000.0,營業毛利（毛損）
2023-12-31,3707,IncomeAfterTaxes,-10618000.0,本期淨利（淨損）
2023-12-31,3707,IncomeFromContinuingOperations,-10618000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3707,NoncontrollingInterests,18732000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3707,OperatingExpenses,178265000.0,營業費用
2023-12-31,3707,OperatingIncome,1658000.0,營業利益（損失）
2023-12-31,3707,OtherComprehensiveIncome,14949000.0,其他綜合損益（淨額）
2023-12-31,3707,PreTaxIncome,552000.0,稅前淨利（淨損）
2023-12-31,3707,Revenue,1609325000.0,營業收入
2023-12-31,3707,TAX,11170000.0,所得稅費用（利益）
2023-12-31,3707,TotalConsolidatedProfitForThePeriod,4331000.0,本期綜合損益總額
2023-12-31,3707,TotalNonoperatingIncomeAndExpense,-1106000.0,營業外收入及支出
2024-03-31,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16979000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3707,CostOfGoodsSold,1414623000.0,營業成本
2024-03-31,3707,EPS,-0.3,基本每股盈餘
2024-03-31,3707,EquityAttributableToOwnersOfParent,-98686000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3707,GrossProfit,42940000.0,營業毛利（毛損）
2024-03-31,3707,IncomeAfterTaxes,-81562000.0,本期淨利（淨損）
2024-03-31,3707,IncomeFromContinuingOperations,-81562000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3707,NoncontrollingInterests,17124000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3707,OperatingExpenses,177752000.0,營業費用
2024-03-31,3707,OperatingIncome,-134812000.0,營業利益（損失）
2024-03-31,3707,OtherComprehensiveIncome,148000.0,其他綜合損益（淨額）
2024-03-31,3707,PreTaxIncome,-71403000.0,稅前淨利（淨損）
2024-03-31,3707,Revenue,1457563000.0,營業收入
2024-03-31,3707,TAX,10159000.0,所得稅費用（利益）
2024-03-31,3707,TotalConsolidatedProfitForThePeriod,-81414000.0,本期綜合損益總額
2024-03-31,3707,TotalNonoperatingIncomeAndExpense,63409000.0,營業外收入及支出
2024-06-30,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62947000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3707,CostOfGoodsSold,1479436000.0,營業成本
2024-06-30,3707,EPS,-0.34,基本每股盈餘
2024-06-30,3707,EquityAttributableToOwnersOfParent,-113592000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3707,GrossProfit,2613000.0,營業毛利（毛損）
2024-06-30,3707,IncomeAfterTaxes,-50412000.0,本期淨利（淨損）
2024-06-30,3707,IncomeFromContinuingOperations,-50412000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3707,NoncontrollingInterests,63180000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3707,OperatingExpenses,206181000.0,營業費用
2024-06-30,3707,OperatingIncome,-203568000.0,營業利益（損失）
2024-06-30,3707,OtherComprehensiveIncome,-4061000.0,其他綜合損益（淨額）
2024-06-30,3707,PreTaxIncome,-12930000.0,稅前淨利（淨損）
2024-06-30,3707,Revenue,1482049000.0,營業收入
2024-06-30,3707,TAX,37482000.0,所得稅費用（利益）
2024-06-30,3707,TotalConsolidatedProfitForThePeriod,-54473000.0,本期綜合損益總額
2024-06-30,3707,TotalNonoperatingIncomeAndExpense,190638000.0,營業外收入及支出
2024-09-30,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19670000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3707,CostOfGoodsSold,1445367000.0,營業成本
2024-09-30,3707,EPS,-0.44,基本每股盈餘
2024-09-30,3707,EquityAttributableToOwnersOfParent,-149848000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3707,GrossProfit,36438000.0,營業毛利（毛損）
2024-09-30,3707,IncomeAfterTaxes,-130675000.0,本期淨利（淨損）
2024-09-30,3707,IncomeFromContinuingOperations,-130675000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3707,NoncontrollingInterests,19173000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3707,OperatingExpenses,164578000.0,營業費用
2024-09-30,3707,OperatingIncome,-128140000.0,營業利益（損失）
2024-09-30,3707,OtherComprehensiveIncome,2899000.0,其他綜合損益（淨額）
2024-09-30,3707,PreTaxIncome,-118256000.0,稅前淨利（淨損）
2024-09-30,3707,Revenue,1481805000.0,營業收入
2024-09-30,3707,TAX,12419000.0,所得稅費用（利益）
2024-09-30,3707,TotalConsolidatedProfitForThePeriod,-127776000.0,本期綜合損益總額
2024-09-30,3707,TotalNonoperatingIncomeAndExpense,9884000.0,營業外收入及支出
2024-12-31,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13534000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3707,CostOfGoodsSold,1435393000.0,營業成本
2024-12-31,3707,EPS,-0.43,基本每股盈餘
2024-12-31,3707,EquityAttributableToOwnersOfParent,-163164000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3707,GrossProfit,-39890000.0,營業毛利（毛損）
2024-12-31,3707,IncomeAfterTaxes,-151135000.0,本期淨利（淨損）
2024-12-31,3707,IncomeFromContinuingOperations,-151135000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3707,NoncontrollingInterests,12029000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3707,OperatingExpenses,168617000.0,營業費用
2024-12-31,3707,OperatingIncome,-208507000.0,營業利益（損失）
2024-12-31,3707,OtherComprehensiveIncome,16600000.0,其他綜合損益（淨額）
2024-12-31,3707,PreTaxIncome,-157130000.0,稅前淨利（淨損）
2024-12-31,3707,Revenue,1395503000.0,營業收入
2024-12-31,3707,TAX,-5995000.0,所得稅費用（利益）
2024-12-31,3707,TotalConsolidatedProfitForThePeriod,-134535000.0,本期綜合損益總額
2024-12-31,3707,TotalNonoperatingIncomeAndExpense,51377000.0,營業外收入及支出
2025-03-31,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1470000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3707,CostOfGoodsSold,1349797000.0,營業成本
2025-03-31,3707,EPS,-0.55,基本每股盈餘
2025-03-31,3707,EquityAttributableToOwnersOfParent,-210419000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3707,GrossProfit,-72480000.0,營業毛利（毛損）
2025-03-31,3707,IncomeAfterTaxes,-209225000.0,本期淨利（淨損）
2025-03-31,3707,IncomeFromContinuingOperations,-209225000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3707,NoncontrollingInterests,1194000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3707,OperatingExpenses,163389000.0,營業費用
2025-03-31,3707,OperatingIncome,-235869000.0,營業利益（損失）
2025-03-31,3707,OtherComprehensiveIncome,-573000.0,其他綜合損益（淨額）
2025-03-31,3707,PreTaxIncome,-207958000.0,稅前淨利（淨損）
2025-03-31,3707,Revenue,1277317000.0,營業收入
2025-03-31,3707,TAX,1267000.0,所得稅費用（利益）
2025-03-31,3707,TotalConsolidatedProfitForThePeriod,-209798000.0,本期綜合損益總額
2025-03-31,3707,TotalNonoperatingIncomeAndExpense,27911000.0,營業外收入及支出
2025-06-30,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18347000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3707,CostOfGoodsSold,1443159000.0,營業成本
2025-06-30,3707,EPS,-0.47,基本每股盈餘
2025-06-30,3707,EquityAttributableToOwnersOfParent,-179650000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3707,GrossProfit,-58051000.0,營業毛利（毛損）
2025-06-30,3707,IncomeAfterTaxes,-197623000.0,本期淨利（淨損）
2025-06-30,3707,IncomeFromContinuingOperations,-197623000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3707,NoncontrollingInterests,-17973000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3707,OperatingExpenses,169722000.0,營業費用
2025-06-30,3707,OperatingIncome,-227773000.0,營業利益（損失）
2025-06-30,3707,OtherComprehensiveIncome,-3913000.0,其他綜合損益（淨額）
2025-06-30,3707,PreTaxIncome,-208203000.0,稅前淨利（淨損）
2025-06-30,3707,Revenue,1385108000.0,營業收入
2025-06-30,3707,TAX,-10580000.0,所得稅費用（利益）
2025-06-30,3707,TotalConsolidatedProfitForThePeriod,-201536000.0,本期綜合損益總額
2025-06-30,3707,TotalNonoperatingIncomeAndExpense,19570000.0,營業外收入及支出
2025-09-30,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5813000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3707,CostOfGoodsSold,1581966000.0,營業成本
2025-09-30,3707,EPS,-0.48,基本每股盈餘
2025-09-30,3707,EquityAttributableToOwnersOfParent,-184893000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3707,GrossProfit,-44083000.0,營業毛利（毛損）
2025-09-30,3707,IncomeAfterTaxes,-179097000.0,本期淨利（淨損）
2025-09-30,3707,IncomeFromContinuingOperations,-179097000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3707,NoncontrollingInterests,5796000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3707,OperatingExpenses,167809000.0,營業費用
2025-09-30,3707,OperatingIncome,-211892000.0,營業利益（損失）
2025-09-30,3707,OtherComprehensiveIncome,-394000.0,其他綜合損益（淨額）
2025-09-30,3707,PreTaxIncome,-174928000.0,稅前淨利（淨損）
2025-09-30,3707,Revenue,1537883000.0,營業收入
2025-09-30,3707,TAX,4169000.0,所得稅費用（利益）
2025-09-30,3707,TotalConsolidatedProfitForThePeriod,-179491000.0,本期綜合損益總額
2025-09-30,3707,TotalNonoperatingIncomeAndExpense,36964000.0,營業外收入及支出
2025-12-31,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22211000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3707,CostOfGoodsSold,1581497000.0,營業成本
2025-12-31,3707,EPS,-0.47,基本每股盈餘
2025-12-31,3707,EquityAttributableToOwnersOfParent,-182532000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3707,GrossProfit,-15833000.0,營業毛利（毛損）
2025-12-31,3707,IncomeAfterTaxes,-162946000.0,本期淨利（淨損）
2025-12-31,3707,IncomeFromContinuingOperations,-162946000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3707,NoncontrollingInterests,19586000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3707,OperatingExpenses,177831000.0,營業費用
2025-12-31,3707,OperatingIncome,-193664000.0,營業利益（損失）
2025-12-31,3707,OtherComprehensiveIncome,5643000.0,其他綜合損益（淨額）
2025-12-31,3707,PreTaxIncome,-147184000.0,稅前淨利（淨損）
2025-12-31,3707,Revenue,1565664000.0,營業收入
2025-12-31,3707,TAX,15762000.0,所得稅費用（利益）
2025-12-31,3707,TotalConsolidatedProfitForThePeriod,-157303000.0,本期綜合損益總額
2025-12-31,3707,TotalNonoperatingIncomeAndExpense,46480000.0,營業外收入及支出
2026-03-31,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42416000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3707,CostOfGoodsSold,1457085000.0,營業成本
2026-03-31,3707,EPS,-0.35,基本每股盈餘
2026-03-31,3707,EquityAttributableToOwnersOfParent,-137632000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3707,GrossProfit,77645000.0,營業毛利（毛損）
2026-03-31,3707,IncomeAfterTaxes,-95216000.0,本期淨利（淨損）
2026-03-31,3707,IncomeFromContinuingOperations,-95216000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3707,NoncontrollingInterests,42416000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3707,OperatingExpenses,169870000.0,營業費用
2026-03-31,3707,OperatingIncome,-92225000.0,營業利益（損失）
2026-03-31,3707,OtherComprehensiveIncome,-349000.0,其他綜合損益（淨額）
2026-03-31,3707,PreTaxIncome,-70050000.0,稅前淨利（淨損）
2026-03-31,3707,Revenue,1534730000.0,營業收入
2026-03-31,3707,TAX,25166000.0,所得稅費用（利益）
2026-03-31,3707,TotalConsolidatedProfitForThePeriod,-95565000.0,本期綜合損益總額
2026-03-31,3707,TotalNonoperatingIncomeAndExpense,22175000.0,營業外收入及支出
2026-06-30,3707,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79254000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3707,CostOfGoodsSold,1592316000.0,營業成本
2026-06-30,3707,EPS,-0.22,基本每股盈餘
2026-06-30,3707,EquityAttributableToOwnersOfParent,-86527000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3707,GrossProfit,202782000.0,營業毛利（毛損）
2026-06-30,3707,IncomeAfterTaxes,-7198000.0,本期淨利（淨損）
2026-06-30,3707,IncomeFromContinuingOperations,-7198000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3707,NoncontrollingInterests,79329000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3707,OperatingExpenses,183071000.0,營業費用
2026-06-30,3707,OperatingIncome,19711000.0,營業利益（損失）
2026-06-30,3707,OtherComprehensiveIncome,-759000.0,其他綜合損益（淨額）
2026-06-30,3707,PreTaxIncome,33824000.0,稅前淨利（淨損）
2026-06-30,3707,Revenue,1795098000.0,營業收入
2026-06-30,3707,TAX,41022000.0,所得稅費用（利益）
2026-06-30,3707,TotalConsolidatedProfitForThePeriod,-7957000.0,本期綜合損益總額
2026-06-30,3707,TotalNonoperatingIncomeAndExpense,14113000.0,營業外收入及支出
