date,stock_id,type,value,origin_name
2024-06-30,2008,IncomeAfterTaxes,34003000.0,本期淨利（淨損）
2024-06-30,2008,IncomeFromContinuingOperations,34003000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2008,OperatingExpenses,28101000.0,營業費用
2024-06-30,2008,OperatingIncome,45390000.0,營業利益（損失）
2024-06-30,2008,OtherComprehensiveIncome,175173000.0,其他綜合損益（淨額）
2024-06-30,2008,PreTaxIncome,49444000.0,稅前淨利（淨損）
2024-06-30,2008,Revenue,391563000.0,營業收入
2024-06-30,2008,TAX,15441000.0,所得稅費用（利益）
2024-06-30,2008,TotalConsolidatedProfitForThePeriod,209176000.0,本期綜合損益總額
2024-06-30,2008,TotalNonoperatingIncomeAndExpense,4054000.0,營業外收入及支出
2024-09-30,2008,CostOfGoodsSold,292290000.0,營業成本
2024-09-30,2008,EPS,0.16,基本每股盈餘
2024-09-30,2008,GrossProfit,53542000.0,營業毛利（毛損）
2024-09-30,2008,IncomeAfterTaxes,31250000.0,本期淨利（淨損）
2024-09-30,2008,IncomeFromContinuingOperations,31250000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2008,OperatingExpenses,27984000.0,營業費用
2024-09-30,2008,OperatingIncome,25558000.0,營業利益（損失）
2024-09-30,2008,OtherComprehensiveIncome,112950000.0,其他綜合損益（淨額）
2024-09-30,2008,PreTaxIncome,31250000.0,稅前淨利（淨損）
2024-09-30,2008,Revenue,345832000.0,營業收入
2024-09-30,2008,TAX,0.0,所得稅費用（利益）
2024-09-30,2008,TotalConsolidatedProfitForThePeriod,144200000.0,本期綜合損益總額
2024-09-30,2008,TotalNonoperatingIncomeAndExpense,5692000.0,營業外收入及支出
2024-12-31,2008,CostOfGoodsSold,323310000.0,營業成本
2024-12-31,2008,EPS,-0.08,基本每股盈餘
2024-12-31,2008,GrossProfit,44601000.0,營業毛利（毛損）
2024-12-31,2008,IncomeAfterTaxes,-16162000.0,本期淨利（淨損）
2024-12-31,2008,IncomeFromContinuingOperations,-16162000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2008,OperatingExpenses,32818000.0,營業費用
2024-12-31,2008,OperatingIncome,11783000.0,營業利益（損失）
2024-12-31,2008,OtherComprehensiveIncome,-3896000.0,其他綜合損益（淨額）
2024-12-31,2008,PreTaxIncome,-10737000.0,稅前淨利（淨損）
2024-12-31,2008,Revenue,367911000.0,營業收入
2024-12-31,2008,TAX,5425000.0,所得稅費用（利益）
2024-12-31,2008,TotalConsolidatedProfitForThePeriod,-20058000.0,本期綜合損益總額
2024-12-31,2008,TotalNonoperatingIncomeAndExpense,-22520000.0,營業外收入及支出
2025-03-31,2008,CostOfGoodsSold,382882000.0,營業成本
2025-03-31,2008,EPS,0.06,基本每股盈餘
2025-03-31,2008,GrossProfit,75034000.0,營業毛利（毛損）
2025-03-31,2008,IncomeAfterTaxes,10561000.0,本期淨利（淨損）
2025-03-31,2008,IncomeFromContinuingOperations,10561000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2008,OperatingExpenses,42671000.0,營業費用
2025-03-31,2008,OperatingIncome,32363000.0,營業利益（損失）
2025-03-31,2008,OtherComprehensiveIncome,-91728000.0,其他綜合損益（淨額）
2025-03-31,2008,PreTaxIncome,10561000.0,稅前淨利（淨損）
2025-03-31,2008,Revenue,457916000.0,營業收入
2025-03-31,2008,TotalConsolidatedProfitForThePeriod,-81167000.0,本期綜合損益總額
2025-03-31,2008,TotalNonoperatingIncomeAndExpense,-21802000.0,營業外收入及支出
2025-06-30,2008,CostOfGoodsSold,450247000.0,營業成本
2025-06-30,2008,EPS,0.33,基本每股盈餘
2025-06-30,2008,GrossProfit,86908000.0,營業毛利（毛損）
2025-06-30,2008,IncomeAfterTaxes,62236000.0,本期淨利（淨損）
2025-06-30,2008,IncomeFromContinuingOperations,62236000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2008,OperatingExpenses,44771000.0,營業費用
2025-06-30,2008,OperatingIncome,42137000.0,營業利益（損失）
2025-06-30,2008,OtherComprehensiveIncome,-174065000.0,其他綜合損益（淨額）
2025-06-30,2008,PreTaxIncome,62127000.0,稅前淨利（淨損）
2025-06-30,2008,Revenue,537155000.0,營業收入
2025-06-30,2008,TAX,-109000.0,所得稅費用（利益）
2025-06-30,2008,TotalConsolidatedProfitForThePeriod,-111829000.0,本期綜合損益總額
2025-06-30,2008,TotalNonoperatingIncomeAndExpense,19990000.0,營業外收入及支出
2025-09-30,2008,CostOfGoodsSold,383526000.0,營業成本
2025-09-30,2008,EPS,0.3,基本每股盈餘
2025-09-30,2008,GrossProfit,79467000.0,營業毛利（毛損）
2025-09-30,2008,IncomeAfterTaxes,57869000.0,本期淨利（淨損）
2025-09-30,2008,IncomeFromContinuingOperations,57869000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2008,OperatingExpenses,27038000.0,營業費用
2025-09-30,2008,OperatingIncome,52429000.0,營業利益（損失）
2025-09-30,2008,OtherComprehensiveIncome,243396000.0,其他綜合損益（淨額）
2025-09-30,2008,PreTaxIncome,57869000.0,稅前淨利（淨損）
2025-09-30,2008,Revenue,462993000.0,營業收入
2025-09-30,2008,TAX,0.0,所得稅費用（利益）
2025-09-30,2008,TotalConsolidatedProfitForThePeriod,301265000.0,本期綜合損益總額
2025-09-30,2008,TotalNonoperatingIncomeAndExpense,5440000.0,營業外收入及支出
2025-12-31,2008,CostOfGoodsSold,296367000.0,營業成本
2025-12-31,2008,EPS,0.0,基本每股盈餘
2025-12-31,2008,GrossProfit,64066000.0,營業毛利（毛損）
2025-12-31,2008,IncomeAfterTaxes,-644000.0,本期淨利（淨損）
2025-12-31,2008,IncomeFromContinuingOperations,-644000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2008,OperatingExpenses,29418000.0,營業費用
2025-12-31,2008,OperatingIncome,34648000.0,營業利益（損失）
2025-12-31,2008,OtherComprehensiveIncome,185502000.0,其他綜合損益（淨額）
2025-12-31,2008,PreTaxIncome,6292000.0,稅前淨利（淨損）
2025-12-31,2008,Revenue,360433000.0,營業收入
2025-12-31,2008,TAX,6936000.0,所得稅費用（利益）
2025-12-31,2008,TotalConsolidatedProfitForThePeriod,184858000.0,本期綜合損益總額
2025-12-31,2008,TotalNonoperatingIncomeAndExpense,-28356000.0,營業外收入及支出
2026-03-31,2008,CostOfGoodsSold,289721000.0,營業成本
2026-03-31,2008,EPS,0.13,基本每股盈餘
2026-03-31,2008,GrossProfit,60260000.0,營業毛利（毛損）
2026-03-31,2008,IncomeAfterTaxes,23924000.0,本期淨利（淨損）
2026-03-31,2008,IncomeFromContinuingOperations,23924000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2008,OperatingExpenses,25996000.0,營業費用
2026-03-31,2008,OperatingIncome,34264000.0,營業利益（損失）
2026-03-31,2008,OtherComprehensiveIncome,1281000.0,其他綜合損益（淨額）
2026-03-31,2008,PreTaxIncome,25821000.0,稅前淨利（淨損）
2026-03-31,2008,Revenue,349981000.0,營業收入
2026-03-31,2008,TAX,1897000.0,所得稅費用（利益）
2026-03-31,2008,TotalConsolidatedProfitForThePeriod,25205000.0,本期綜合損益總額
2026-03-31,2008,TotalNonoperatingIncomeAndExpense,-8443000.0,營業外收入及支出
2026-06-30,2008,CostOfGoodsSold,393373000.0,營業成本
2026-06-30,2008,EPS,0.22,基本每股盈餘
2026-06-30,2008,GrossProfit,78302000.0,營業毛利（毛損）
2026-06-30,2008,IncomeAfterTaxes,41591000.0,本期淨利（淨損）
2026-06-30,2008,IncomeFromContinuingOperations,41591000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2008,OperatingExpenses,29599000.0,營業費用
2026-06-30,2008,OperatingIncome,48703000.0,營業利益（損失）
2026-06-30,2008,OtherComprehensiveIncome,505656000.0,其他綜合損益（淨額）
2026-06-30,2008,PreTaxIncome,42347000.0,稅前淨利（淨損）
2026-06-30,2008,Revenue,471675000.0,營業收入
2026-06-30,2008,TAX,756000.0,所得稅費用（利益）
2026-06-30,2008,TotalConsolidatedProfitForThePeriod,547247000.0,本期綜合損益總額
2026-06-30,2008,TotalNonoperatingIncomeAndExpense,-6356000.0,營業外收入及支出
