date,stock_id,type,value,origin_name
2023-03-31,2611,OtherComprehensiveIncome,13599000.0,其他綜合損益（淨額）
2023-03-31,2611,TAX,-3050000.0,所得稅費用（利益）
2023-03-31,2611,IncomeAfterTaxes,6278000.0,本期淨利（淨損）
2023-03-31,2611,TotalConsolidatedProfitForThePeriod,19877000.0,本期綜合損益總額
2023-03-31,2611,EquityAttributableToOwnersOfParent,10216000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2611,NoncontrollingInterests,-3938000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2611,OperatingIncome,-23058000.0,營業利益（損失）
2023-03-31,2611,TotalNonoperatingIncomeAndExpense,26286000.0,營業外收入及支出
2023-03-31,2611,CostOfGoodsSold,116495000.0,營業成本
2023-03-31,2611,Revenue,130000000.0,營業收入
2023-03-31,2611,GrossProfit,13505000.0,營業毛利（毛損）
2023-03-31,2611,OperatingExpenses,36563000.0,營業費用
2023-03-31,2611,PreTaxIncome,3228000.0,稅前淨利（淨損）
2023-03-31,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3875000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2611,IncomeFromContinuingOperations,6278000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2611,EPS,0.05,基本每股盈餘
2023-06-30,2611,OtherComprehensiveIncome,4490000.0,其他綜合損益（淨額）
2023-06-30,2611,TAX,1174000.0,所得稅費用（利益）
2023-06-30,2611,IncomeAfterTaxes,66983000.0,本期淨利（淨損）
2023-06-30,2611,TotalConsolidatedProfitForThePeriod,71473000.0,本期綜合損益總額
2023-06-30,2611,EquityAttributableToOwnersOfParent,65380000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2611,NoncontrollingInterests,1603000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2611,OperatingIncome,-5724000.0,營業利益（損失）
2023-06-30,2611,TotalNonoperatingIncomeAndExpense,73881000.0,營業外收入及支出
2023-06-30,2611,CostOfGoodsSold,121661000.0,營業成本
2023-06-30,2611,Revenue,159427000.0,營業收入
2023-06-30,2611,GrossProfit,37766000.0,營業毛利（毛損）
2023-06-30,2611,OperatingExpenses,43490000.0,營業費用
2023-06-30,2611,PreTaxIncome,68157000.0,稅前淨利（淨損）
2023-06-30,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2133000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2611,IncomeFromContinuingOperations,66983000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2611,EPS,0.35,基本每股盈餘
2023-09-30,2611,OtherComprehensiveIncome,3968000.0,其他綜合損益（淨額）
2023-09-30,2611,TAX,3010000.0,所得稅費用（利益）
2023-09-30,2611,IncomeAfterTaxes,186439000.0,本期淨利（淨損）
2023-09-30,2611,TotalConsolidatedProfitForThePeriod,190407000.0,本期綜合損益總額
2023-09-30,2611,EquityAttributableToOwnersOfParent,182657000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2611,NoncontrollingInterests,3782000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2611,OperatingIncome,-3476000.0,營業利益（損失）
2023-09-30,2611,TotalNonoperatingIncomeAndExpense,192925000.0,營業外收入及支出
2023-09-30,2611,CostOfGoodsSold,114623000.0,營業成本
2023-09-30,2611,Revenue,160050000.0,營業收入
2023-09-30,2611,GrossProfit,45427000.0,營業毛利（毛損）
2023-09-30,2611,OperatingExpenses,48903000.0,營業費用
2023-09-30,2611,PreTaxIncome,189449000.0,稅前淨利（淨損）
2023-09-30,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3581000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2611,IncomeFromContinuingOperations,186439000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2611,EPS,0.97,基本每股盈餘
2023-12-31,2611,OtherComprehensiveIncome,39102000.0,其他綜合損益（淨額）
2023-12-31,2611,TAX,2935000.0,所得稅費用（利益）
2023-12-31,2611,IncomeAfterTaxes,216131000.0,本期淨利（淨損）
2023-12-31,2611,TotalConsolidatedProfitForThePeriod,255233000.0,本期綜合損益總額
2023-12-31,2611,EquityAttributableToOwnersOfParent,209711000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2611,NoncontrollingInterests,6420000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2611,OperatingIncome,-15689000.0,營業利益（損失）
2023-12-31,2611,TotalNonoperatingIncomeAndExpense,234755000.0,營業外收入及支出
2023-12-31,2611,CostOfGoodsSold,118669000.0,營業成本
2023-12-31,2611,Revenue,167850000.0,營業收入
2023-12-31,2611,GrossProfit,49181000.0,營業毛利（毛損）
2023-12-31,2611,OperatingExpenses,64870000.0,營業費用
2023-12-31,2611,PreTaxIncome,219066000.0,稅前淨利（淨損）
2023-12-31,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7556000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2611,IncomeFromContinuingOperations,216131000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2611,EPS,1.11,基本每股盈餘
2024-03-31,2611,OtherComprehensiveIncome,83385000.0,其他綜合損益（淨額）
2024-03-31,2611,TAX,2741000.0,所得稅費用（利益）
2024-03-31,2611,IncomeAfterTaxes,222103000.0,本期淨利（淨損）
2024-03-31,2611,TotalConsolidatedProfitForThePeriod,305488000.0,本期綜合損益總額
2024-03-31,2611,EquityAttributableToOwnersOfParent,216239000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2611,NoncontrollingInterests,5864000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2611,OperatingIncome,1045000.0,營業利益（損失）
2024-03-31,2611,TotalNonoperatingIncomeAndExpense,223799000.0,營業外收入及支出
2024-03-31,2611,CostOfGoodsSold,116832000.0,營業成本
2024-03-31,2611,Revenue,167512000.0,營業收入
2024-03-31,2611,GrossProfit,50680000.0,營業毛利（毛損）
2024-03-31,2611,OperatingExpenses,49635000.0,營業費用
2024-03-31,2611,PreTaxIncome,224844000.0,稅前淨利（淨損）
2024-03-31,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5683000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2611,IncomeFromContinuingOperations,222103000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2611,EPS,1.14,基本每股盈餘
2024-06-30,2611,OtherComprehensiveIncome,52849000.0,其他綜合損益（淨額）
2024-06-30,2611,TAX,1833000.0,所得稅費用（利益）
2024-06-30,2611,IncomeAfterTaxes,72332000.0,本期淨利（淨損）
2024-06-30,2611,TotalConsolidatedProfitForThePeriod,125181000.0,本期綜合損益總額
2024-06-30,2611,EquityAttributableToOwnersOfParent,69678000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2611,NoncontrollingInterests,2654000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2611,OperatingIncome,178000.0,營業利益（損失）
2024-06-30,2611,TotalNonoperatingIncomeAndExpense,73987000.0,營業外收入及支出
2024-06-30,2611,CostOfGoodsSold,120063000.0,營業成本
2024-06-30,2611,Revenue,165330000.0,營業收入
2024-06-30,2611,GrossProfit,45267000.0,營業毛利（毛損）
2024-06-30,2611,OperatingExpenses,45089000.0,營業費用
2024-06-30,2611,PreTaxIncome,74165000.0,稅前淨利（淨損）
2024-06-30,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3539000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2611,IncomeFromContinuingOperations,72332000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2611,EPS,0.37,基本每股盈餘
2024-09-30,2611,OtherComprehensiveIncome,-31864000.0,其他綜合損益（淨額）
2024-09-30,2611,TAX,1828000.0,所得稅費用（利益）
2024-09-30,2611,IncomeAfterTaxes,63743000.0,本期淨利（淨損）
2024-09-30,2611,TotalConsolidatedProfitForThePeriod,31879000.0,本期綜合損益總額
2024-09-30,2611,EquityAttributableToOwnersOfParent,60988000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2611,NoncontrollingInterests,2755000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2611,OperatingIncome,-23883000.0,營業利益（損失）
2024-09-30,2611,TotalNonoperatingIncomeAndExpense,89454000.0,營業外收入及支出
2024-09-30,2611,CostOfGoodsSold,132992000.0,營業成本
2024-09-30,2611,Revenue,169935000.0,營業收入
2024-09-30,2611,GrossProfit,36943000.0,營業毛利（毛損）
2024-09-30,2611,OperatingExpenses,60826000.0,營業費用
2024-09-30,2611,PreTaxIncome,65571000.0,稅前淨利（淨損）
2024-09-30,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2216000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2611,IncomeFromContinuingOperations,63743000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2611,EPS,0.32,基本每股盈餘
2024-12-31,2611,OtherComprehensiveIncome,-26981000.0,其他綜合損益（淨額）
2024-12-31,2611,TAX,4398000.0,所得稅費用（利益）
2024-12-31,2611,IncomeAfterTaxes,-30718000.0,本期淨利（淨損）
2024-12-31,2611,TotalConsolidatedProfitForThePeriod,-57699000.0,本期綜合損益總額
2024-12-31,2611,EquityAttributableToOwnersOfParent,-36532000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2611,NoncontrollingInterests,5814000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2611,OperatingIncome,6117000.0,營業利益（損失）
2024-12-31,2611,TotalNonoperatingIncomeAndExpense,-32437000.0,營業外收入及支出
2024-12-31,2611,CostOfGoodsSold,122644000.0,營業成本
2024-12-31,2611,Revenue,184361000.0,營業收入
2024-12-31,2611,GrossProfit,61717000.0,營業毛利（毛損）
2024-12-31,2611,OperatingExpenses,55600000.0,營業費用
2024-12-31,2611,PreTaxIncome,-26320000.0,稅前淨利（淨損）
2024-12-31,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6084000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2611,IncomeFromContinuingOperations,-30718000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2611,EPS,-0.2,基本每股盈餘
2025-03-31,2611,OtherComprehensiveIncome,-42457000.0,其他綜合損益（淨額）
2025-03-31,2611,TAX,2979000.0,所得稅費用（利益）
2025-03-31,2611,IncomeAfterTaxes,-92641000.0,本期淨利（淨損）
2025-03-31,2611,TotalConsolidatedProfitForThePeriod,-135098000.0,本期綜合損益總額
2025-03-31,2611,EquityAttributableToOwnersOfParent,-96189000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2611,NoncontrollingInterests,3548000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2611,OperatingIncome,8043000.0,營業利益（損失）
2025-03-31,2611,TotalNonoperatingIncomeAndExpense,-97705000.0,營業外收入及支出
2025-03-31,2611,CostOfGoodsSold,114261000.0,營業成本
2025-03-31,2611,Revenue,168002000.0,營業收入
2025-03-31,2611,GrossProfit,53741000.0,營業毛利（毛損）
2025-03-31,2611,OperatingExpenses,45698000.0,營業費用
2025-03-31,2611,PreTaxIncome,-89662000.0,稅前淨利（淨損）
2025-03-31,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3566000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2611,IncomeFromContinuingOperations,-92641000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2611,EPS,-0.51,基本每股盈餘
2025-06-30,2611,OtherComprehensiveIncome,-12303000.0,其他綜合損益（淨額）
2025-06-30,2611,TAX,3951000.0,所得稅費用（利益）
2025-06-30,2611,IncomeAfterTaxes,35847000.0,本期淨利（淨損）
2025-06-30,2611,TotalConsolidatedProfitForThePeriod,23544000.0,本期綜合損益總額
2025-06-30,2611,EquityAttributableToOwnersOfParent,30257000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2611,NoncontrollingInterests,5590000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2611,OperatingIncome,5480000.0,營業利益（損失）
2025-06-30,2611,TotalNonoperatingIncomeAndExpense,34318000.0,營業外收入及支出
2025-06-30,2611,CostOfGoodsSold,117945000.0,營業成本
2025-06-30,2611,Revenue,170993000.0,營業收入
2025-06-30,2611,GrossProfit,53048000.0,營業毛利（毛損）
2025-06-30,2611,OperatingExpenses,47568000.0,營業費用
2025-06-30,2611,PreTaxIncome,39798000.0,稅前淨利（淨損）
2025-06-30,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5588000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2611,IncomeFromContinuingOperations,35847000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2611,EPS,0.16,基本每股盈餘
2025-09-30,2611,OtherComprehensiveIncome,6700000.0,其他綜合損益（淨額）
2025-09-30,2611,TAX,-16473000.0,所得稅費用（利益）
2025-09-30,2611,IncomeAfterTaxes,139568000.0,本期淨利（淨損）
2025-09-30,2611,TotalConsolidatedProfitForThePeriod,146268000.0,本期綜合損益總額
2025-09-30,2611,EquityAttributableToOwnersOfParent,138735000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2611,NoncontrollingInterests,833000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2611,OperatingIncome,-11861000.0,營業利益（損失）
2025-09-30,2611,TotalNonoperatingIncomeAndExpense,134956000.0,營業外收入及支出
2025-09-30,2611,CostOfGoodsSold,116120000.0,營業成本
2025-09-30,2611,Revenue,156509000.0,營業收入
2025-09-30,2611,GrossProfit,40389000.0,營業毛利（毛損）
2025-09-30,2611,OperatingExpenses,52250000.0,營業費用
2025-09-30,2611,PreTaxIncome,123095000.0,稅前淨利（淨損）
2025-09-30,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,862000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2611,IncomeFromContinuingOperations,139568000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2611,EPS,0.73,基本每股盈餘
2025-12-31,2611,EPS,0.13,基本每股盈餘
2025-12-31,2611,OtherComprehensiveIncome,6684000.0,其他綜合損益（淨額）
2025-12-31,2611,TAX,2315000.0,所得稅費用（利益）
2025-12-31,2611,IncomeAfterTaxes,32892000.0,本期淨利（淨損）
2025-12-31,2611,TotalConsolidatedProfitForThePeriod,39576000.0,本期綜合損益總額
2025-12-31,2611,EquityAttributableToOwnersOfParent,25838000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2611,NoncontrollingInterests,7054000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2611,OperatingIncome,9774000.0,營業利益（損失）
2025-12-31,2611,TotalNonoperatingIncomeAndExpense,25433000.0,營業外收入及支出
2025-12-31,2611,CostOfGoodsSold,111055000.0,營業成本
2025-12-31,2611,Revenue,176608000.0,營業收入
2025-12-31,2611,GrossProfit,65553000.0,營業毛利（毛損）
2025-12-31,2611,OperatingExpenses,55779000.0,營業費用
2025-12-31,2611,PreTaxIncome,35207000.0,稅前淨利（淨損）
2025-12-31,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6830000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2611,IncomeFromContinuingOperations,32892000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2611,EPS,0.28,基本每股盈餘
2026-03-31,2611,OtherComprehensiveIncome,-10635000.0,其他綜合損益（淨額）
2026-03-31,2611,TAX,5952000.0,所得稅費用（利益）
2026-03-31,2611,IncomeAfterTaxes,58474000.0,本期淨利（淨損）
2026-03-31,2611,TotalConsolidatedProfitForThePeriod,47839000.0,本期綜合損益總額
2026-03-31,2611,EquityAttributableToOwnersOfParent,53112000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2611,NoncontrollingInterests,5362000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2611,OperatingIncome,35228000.0,營業利益（損失）
2026-03-31,2611,TotalNonoperatingIncomeAndExpense,29198000.0,營業外收入及支出
2026-03-31,2611,CostOfGoodsSold,259720000.0,營業成本
2026-03-31,2611,Revenue,353426000.0,營業收入
2026-03-31,2611,GrossProfit,93706000.0,營業毛利（毛損）
2026-03-31,2611,OperatingExpenses,58478000.0,營業費用
2026-03-31,2611,PreTaxIncome,64426000.0,稅前淨利（淨損）
2026-03-31,2611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5386000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2611,IncomeFromContinuingOperations,58474000.0,繼續營業單位本期淨利（淨損）
