date,stock_id,type,value,origin_name
2024-09-30,5902,OperatingExpenses,72137000.0,營業費用
2024-09-30,5902,PreTaxIncome,67788000.0,稅前淨利（淨損）
2024-09-30,5902,IncomeFromContinuingOperations,54361000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5902,EPS,0.58,基本每股盈餘
2024-12-31,5902,OtherComprehensiveIncome,160000.0,其他綜合損益（淨額）
2024-12-31,5902,TAX,8043000.0,所得稅費用（利益）
2024-12-31,5902,IncomeAfterTaxes,32180000.0,本期淨利（淨損）
2024-12-31,5902,TotalConsolidatedProfitForThePeriod,32340000.0,本期綜合損益總額
2024-12-31,5902,EquityAttributableToOwnersOfParent,32180000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5902,OperatingIncome,37443000.0,營業利益（損失）
2024-12-31,5902,TotalNonoperatingIncomeAndExpense,2780000.0,營業外收入及支出
2024-12-31,5902,CostOfGoodsSold,403256000.0,營業成本
2024-12-31,5902,Revenue,506752000.0,營業收入
2024-12-31,5902,GrossProfit,103496000.0,營業毛利（毛損）
2024-12-31,5902,OperatingExpenses,66053000.0,營業費用
2024-12-31,5902,PreTaxIncome,40223000.0,稅前淨利（淨損）
2024-12-31,5902,IncomeFromContinuingOperations,32180000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5902,EPS,0.34,基本每股盈餘
2025-03-31,5902,OtherComprehensiveIncome,31000.0,其他綜合損益（淨額）
2025-03-31,5902,TAX,12454000.0,所得稅費用（利益）
2025-03-31,5902,IncomeAfterTaxes,50689000.0,本期淨利（淨損）
2025-03-31,5902,TotalConsolidatedProfitForThePeriod,50720000.0,本期綜合損益總額
2025-03-31,5902,EquityAttributableToOwnersOfParent,50689000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5902,OperatingIncome,61644000.0,營業利益（損失）
2025-03-31,5902,TotalNonoperatingIncomeAndExpense,1499000.0,營業外收入及支出
2025-03-31,5902,CostOfGoodsSold,454271000.0,營業成本
2025-03-31,5902,Revenue,589069000.0,營業收入
2025-03-31,5902,GrossProfit,134798000.0,營業毛利（毛損）
2025-03-31,5902,OperatingExpenses,73154000.0,營業費用
2025-03-31,5902,PreTaxIncome,63143000.0,稅前淨利（淨損）
2025-03-31,5902,IncomeFromContinuingOperations,50689000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5902,EPS,0.54,基本每股盈餘
2025-06-30,5902,EPS,0.66,基本每股盈餘
2025-06-30,5902,OtherComprehensiveIncome,-217000.0,其他綜合損益（淨額）
2025-06-30,5902,TAX,17026000.0,所得稅費用（利益）
2025-06-30,5902,IncomeAfterTaxes,62575000.0,本期淨利（淨損）
2025-06-30,5902,TotalConsolidatedProfitForThePeriod,62358000.0,本期綜合損益總額
2025-06-30,5902,EquityAttributableToOwnersOfParent,62575000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5902,OperatingIncome,73717000.0,營業利益（損失）
2025-06-30,5902,TotalNonoperatingIncomeAndExpense,5884000.0,營業外收入及支出
2025-06-30,5902,CostOfGoodsSold,478139000.0,營業成本
2025-06-30,5902,Revenue,625957000.0,營業收入
2025-06-30,5902,GrossProfit,147818000.0,營業毛利（毛損）
2025-06-30,5902,OperatingExpenses,74101000.0,營業費用
2025-06-30,5902,PreTaxIncome,79601000.0,稅前淨利（淨損）
2025-06-30,5902,IncomeFromContinuingOperations,62575000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5902,EPS,0.59,基本每股盈餘
2025-09-30,5902,OtherComprehensiveIncome,110000.0,其他綜合損益（淨額）
2025-09-30,5902,TAX,13536000.0,所得稅費用（利益）
2025-09-30,5902,IncomeAfterTaxes,55437000.0,本期淨利（淨損）
2025-09-30,5902,TotalConsolidatedProfitForThePeriod,55547000.0,本期綜合損益總額
2025-09-30,5902,EquityAttributableToOwnersOfParent,55437000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5902,OperatingIncome,67034000.0,營業利益（損失）
2025-09-30,5902,TotalNonoperatingIncomeAndExpense,1939000.0,營業外收入及支出
2025-09-30,5902,CostOfGoodsSold,422578000.0,營業成本
2025-09-30,5902,Revenue,566471000.0,營業收入
2025-09-30,5902,GrossProfit,143893000.0,營業毛利（毛損）
2025-09-30,5902,OperatingExpenses,76859000.0,營業費用
2025-09-30,5902,PreTaxIncome,68973000.0,稅前淨利（淨損）
2025-09-30,5902,IncomeFromContinuingOperations,55437000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5902,OtherComprehensiveIncome,439000.0,其他綜合損益（淨額）
2025-12-31,5902,TAX,10682000.0,所得稅費用（利益）
2025-12-31,5902,IncomeAfterTaxes,42886000.0,本期淨利（淨損）
2025-12-31,5902,TotalConsolidatedProfitForThePeriod,43325000.0,本期綜合損益總額
2025-12-31,5902,EquityAttributableToOwnersOfParent,42886000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5902,OperatingIncome,51286000.0,營業利益（損失）
2025-12-31,5902,TotalNonoperatingIncomeAndExpense,2282000.0,營業外收入及支出
2025-12-31,5902,CostOfGoodsSold,382601000.0,營業成本
2025-12-31,5902,Revenue,503563000.0,營業收入
2025-12-31,5902,GrossProfit,120962000.0,營業毛利（毛損）
2025-12-31,5902,OperatingExpenses,69676000.0,營業費用
2025-12-31,5902,PreTaxIncome,53568000.0,稅前淨利（淨損）
2025-12-31,5902,IncomeFromContinuingOperations,42886000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5902,EPS,0.45,基本每股盈餘
2026-03-31,5902,EPS,0.46,基本每股盈餘
2026-03-31,5902,OtherComprehensiveIncome,131000.0,其他綜合損益（淨額）
2026-03-31,5902,TAX,10616000.0,所得稅費用（利益）
2026-03-31,5902,IncomeAfterTaxes,43223000.0,本期淨利（淨損）
2026-03-31,5902,TotalConsolidatedProfitForThePeriod,43354000.0,本期綜合損益總額
2026-03-31,5902,EquityAttributableToOwnersOfParent,43223000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5902,OperatingIncome,51610000.0,營業利益（損失）
2026-03-31,5902,TotalNonoperatingIncomeAndExpense,2229000.0,營業外收入及支出
2026-03-31,5902,CostOfGoodsSold,393362000.0,營業成本
2026-03-31,5902,Revenue,519770000.0,營業收入
2026-03-31,5902,GrossProfit,126408000.0,營業毛利（毛損）
2026-03-31,5902,OperatingExpenses,74798000.0,營業費用
2026-03-31,5902,PreTaxIncome,53839000.0,稅前淨利（淨損）
2026-03-31,5902,IncomeFromContinuingOperations,43223000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5902,EPS,0.6,基本每股盈餘
2026-06-30,5902,OtherComprehensiveIncome,68000.0,其他綜合損益（淨額）
2026-06-30,5902,TAX,16115000.0,所得稅費用（利益）
2026-06-30,5902,IncomeAfterTaxes,56426000.0,本期淨利（淨損）
2026-06-30,5902,TotalConsolidatedProfitForThePeriod,56494000.0,本期綜合損益總額
2026-06-30,5902,EquityAttributableToOwnersOfParent,56426000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5902,OperatingIncome,69867000.0,營業利益（損失）
2026-06-30,5902,TotalNonoperatingIncomeAndExpense,2674000.0,營業外收入及支出
2026-06-30,5902,CostOfGoodsSold,420022000.0,營業成本
2026-06-30,5902,Revenue,569590000.0,營業收入
2026-06-30,5902,GrossProfit,149568000.0,營業毛利（毛損）
2026-06-30,5902,OperatingExpenses,79701000.0,營業費用
2026-06-30,5902,PreTaxIncome,72541000.0,稅前淨利（淨損）
2026-06-30,5902,IncomeFromContinuingOperations,56426000.0,繼續營業單位本期淨利（淨損）
