date,stock_id,type,value,origin_name
2023-12-31,6269,TAX,16110000.0,所得稅費用（利益）
2023-12-31,6269,TotalConsolidatedProfitForThePeriod,210031000.0,本期綜合損益總額
2023-12-31,6269,TotalNonoperatingIncomeAndExpense,76301000.0,營業外收入及支出
2024-03-31,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1529000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6269,CostOfGoodsSold,6187487000.0,營業成本
2024-03-31,6269,EPS,0.06,基本每股盈餘
2024-03-31,6269,EquityAttributableToOwnersOfParent,17764000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6269,GrossProfit,600918000.0,營業毛利（毛損）
2024-03-31,6269,IncomeAfterTaxes,18625000.0,本期淨利（淨損）
2024-03-31,6269,IncomeFromContinuingOperations,18625000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6269,NoncontrollingInterests,861000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6269,OperatingExpenses,790028000.0,營業費用
2024-03-31,6269,OperatingIncome,-189110000.0,營業利益（損失）
2024-03-31,6269,OtherComprehensiveIncome,458761000.0,其他綜合損益（淨額）
2024-03-31,6269,PreTaxIncome,-3822000.0,稅前淨利（淨損）
2024-03-31,6269,Revenue,6788405000.0,營業收入
2024-03-31,6269,TAX,-22447000.0,所得稅費用（利益）
2024-03-31,6269,TotalConsolidatedProfitForThePeriod,477386000.0,本期綜合損益總額
2024-03-31,6269,TotalNonoperatingIncomeAndExpense,185288000.0,營業外收入及支出
2024-06-30,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5239000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6269,CostOfGoodsSold,6947604000.0,營業成本
2024-06-30,6269,EPS,0.25,基本每股盈餘
2024-06-30,6269,EquityAttributableToOwnersOfParent,80583000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6269,GrossProfit,617862000.0,營業毛利（毛損）
2024-06-30,6269,IncomeAfterTaxes,87184000.0,本期淨利（淨損）
2024-06-30,6269,IncomeFromContinuingOperations,87184000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6269,NoncontrollingInterests,6601000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6269,OperatingExpenses,805144000.0,營業費用
2024-06-30,6269,OperatingIncome,-187282000.0,營業利益（損失）
2024-06-30,6269,OtherComprehensiveIncome,118568000.0,其他綜合損益（淨額）
2024-06-30,6269,PreTaxIncome,-4117000.0,稅前淨利（淨損）
2024-06-30,6269,Revenue,7565466000.0,營業收入
2024-06-30,6269,TAX,-91301000.0,所得稅費用（利益）
2024-06-30,6269,TotalConsolidatedProfitForThePeriod,205752000.0,本期綜合損益總額
2024-06-30,6269,TotalNonoperatingIncomeAndExpense,183165000.0,營業外收入及支出
2024-09-30,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3623000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6269,CostOfGoodsSold,6081668000.0,營業成本
2024-09-30,6269,EPS,-1.03,基本每股盈餘
2024-09-30,6269,EquityAttributableToOwnersOfParent,-333061000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6269,GrossProfit,334375000.0,營業毛利（毛損）
2024-09-30,6269,IncomeAfterTaxes,-329190000.0,本期淨利（淨損）
2024-09-30,6269,IncomeFromContinuingOperations,-329190000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6269,NoncontrollingInterests,3871000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6269,OperatingExpenses,851436000.0,營業費用
2024-09-30,6269,OperatingIncome,-517061000.0,營業利益（損失）
2024-09-30,6269,OtherComprehensiveIncome,-120311000.0,其他綜合損益（淨額）
2024-09-30,6269,PreTaxIncome,-425303000.0,稅前淨利（淨損）
2024-09-30,6269,Revenue,6416043000.0,營業收入
2024-09-30,6269,TAX,-96113000.0,所得稅費用（利益）
2024-09-30,6269,TotalConsolidatedProfitForThePeriod,-449501000.0,本期綜合損益總額
2024-09-30,6269,TotalNonoperatingIncomeAndExpense,91758000.0,營業外收入及支出
2024-12-31,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2370000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6269,CostOfGoodsSold,5707018000.0,營業成本
2024-12-31,6269,EPS,-1.83,基本每股盈餘
2024-12-31,6269,EquityAttributableToOwnersOfParent,-591776000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6269,GrossProfit,-33150000.0,營業毛利（毛損）
2024-12-31,6269,IncomeAfterTaxes,-593537000.0,本期淨利（淨損）
2024-12-31,6269,IncomeFromContinuingOperations,-593537000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6269,NoncontrollingInterests,-1761000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6269,OperatingExpenses,887427000.0,營業費用
2024-12-31,6269,OperatingIncome,-920577000.0,營業利益（損失）
2024-12-31,6269,OtherComprehensiveIncome,47532000.0,其他綜合損益（淨額）
2024-12-31,6269,PreTaxIncome,-766939000.0,稅前淨利（淨損）
2024-12-31,6269,Revenue,5673868000.0,營業收入
2024-12-31,6269,TAX,-173402000.0,所得稅費用（利益）
2024-12-31,6269,TotalConsolidatedProfitForThePeriod,-546005000.0,本期綜合損益總額
2024-12-31,6269,TotalNonoperatingIncomeAndExpense,153638000.0,營業外收入及支出
2025-03-31,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11062000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6269,CostOfGoodsSold,5143894000.0,營業成本
2025-03-31,6269,EPS,-1.76,基本每股盈餘
2025-03-31,6269,EquityAttributableToOwnersOfParent,-566867000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6269,GrossProfit,27223000.0,營業毛利（毛損）
2025-03-31,6269,IncomeAfterTaxes,-556049000.0,本期淨利（淨損）
2025-03-31,6269,IncomeFromContinuingOperations,-556049000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6269,NoncontrollingInterests,10818000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6269,OperatingExpenses,868322000.0,營業費用
2025-03-31,6269,OperatingIncome,-841099000.0,營業利益（損失）
2025-03-31,6269,OtherComprehensiveIncome,177877000.0,其他綜合損益（淨額）
2025-03-31,6269,PreTaxIncome,-687062000.0,稅前淨利（淨損）
2025-03-31,6269,Revenue,5171117000.0,營業收入
2025-03-31,6269,TAX,-131013000.0,所得稅費用（利益）
2025-03-31,6269,TotalConsolidatedProfitForThePeriod,-378172000.0,本期綜合損益總額
2025-03-31,6269,TotalNonoperatingIncomeAndExpense,154037000.0,營業外收入及支出
2025-06-30,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14998000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6269,CostOfGoodsSold,5367947000.0,營業成本
2025-06-30,6269,EPS,-1.41,基本每股盈餘
2025-06-30,6269,EquityAttributableToOwnersOfParent,-455394000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6269,GrossProfit,129210000.0,營業毛利（毛損）
2025-06-30,6269,IncomeAfterTaxes,-468520000.0,本期淨利（淨損）
2025-06-30,6269,IncomeFromContinuingOperations,-468520000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6269,NoncontrollingInterests,-13126000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6269,OperatingExpenses,906896000.0,營業費用
2025-06-30,6269,OperatingIncome,-777686000.0,營業利益（損失）
2025-06-30,6269,OtherComprehensiveIncome,-1457341000.0,其他綜合損益（淨額）
2025-06-30,6269,PreTaxIncome,-699127000.0,稅前淨利（淨損）
2025-06-30,6269,Revenue,5497157000.0,營業收入
2025-06-30,6269,TAX,-230607000.0,所得稅費用（利益）
2025-06-30,6269,TotalConsolidatedProfitForThePeriod,-1925861000.0,本期綜合損益總額
2025-06-30,6269,TotalNonoperatingIncomeAndExpense,78559000.0,營業外收入及支出
2025-09-30,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4428000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6269,CostOfGoodsSold,6013267000.0,營業成本
2025-09-30,6269,EPS,-1.92,基本每股盈餘
2025-09-30,6269,EquityAttributableToOwnersOfParent,-611435000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6269,GrossProfit,82154000.0,營業毛利（毛損）
2025-09-30,6269,IncomeAfterTaxes,-607658000.0,本期淨利（淨損）
2025-09-30,6269,IncomeFromContinuingOperations,-607658000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6269,NoncontrollingInterests,3777000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6269,OperatingExpenses,924574000.0,營業費用
2025-09-30,6269,OperatingIncome,-842420000.0,營業利益（損失）
2025-09-30,6269,OtherComprehensiveIncome,518773000.0,其他綜合損益（淨額）
2025-09-30,6269,PreTaxIncome,-743588000.0,稅前淨利（淨損）
2025-09-30,6269,Revenue,6095421000.0,營業收入
2025-09-30,6269,TAX,-135930000.0,所得稅費用（利益）
2025-09-30,6269,TotalConsolidatedProfitForThePeriod,-88885000.0,本期綜合損益總額
2025-09-30,6269,TotalNonoperatingIncomeAndExpense,98832000.0,營業外收入及支出
2025-12-31,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18677000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6269,CostOfGoodsSold,5529383000.0,營業成本
2025-12-31,6269,EPS,-1.86,基本每股盈餘
2025-12-31,6269,EquityAttributableToOwnersOfParent,-595142000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6269,GrossProfit,56776000.0,營業毛利（毛損）
2025-12-31,6269,IncomeAfterTaxes,-576885000.0,本期淨利（淨損）
2025-12-31,6269,IncomeFromContinuingOperations,-576885000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6269,NoncontrollingInterests,18257000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6269,OperatingExpenses,897341000.0,營業費用
2025-12-31,6269,OperatingIncome,-840565000.0,營業利益（損失）
2025-12-31,6269,OtherComprehensiveIncome,497209000.0,其他綜合損益（淨額）
2025-12-31,6269,PreTaxIncome,-757351000.0,稅前淨利（淨損）
2025-12-31,6269,Revenue,5586159000.0,營業收入
2025-12-31,6269,TAX,-180466000.0,所得稅費用（利益）
2025-12-31,6269,TotalConsolidatedProfitForThePeriod,-79676000.0,本期綜合損益總額
2025-12-31,6269,TotalNonoperatingIncomeAndExpense,83214000.0,營業外收入及支出
2026-03-31,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12645000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6269,CostOfGoodsSold,5542613000.0,營業成本
2026-03-31,6269,EPS,-2.6,基本每股盈餘
2026-03-31,6269,EquityAttributableToOwnersOfParent,-829726000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6269,GrossProfit,-75600000.0,營業毛利（毛損）
2026-03-31,6269,IncomeAfterTaxes,-817437000.0,本期淨利（淨損）
2026-03-31,6269,IncomeFromContinuingOperations,-817437000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6269,NoncontrollingInterests,12289000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6269,OperatingExpenses,924153000.0,營業費用
2026-03-31,6269,OperatingIncome,-999753000.0,營業利益（損失）
2026-03-31,6269,OtherComprehensiveIncome,393273000.0,其他綜合損益（淨額）
2026-03-31,6269,PreTaxIncome,-981765000.0,稅前淨利（淨損）
2026-03-31,6269,Revenue,5467013000.0,營業收入
2026-03-31,6269,TAX,-164328000.0,所得稅費用（利益）
2026-03-31,6269,TotalConsolidatedProfitForThePeriod,-424164000.0,本期綜合損益總額
2026-03-31,6269,TotalNonoperatingIncomeAndExpense,17988000.0,營業外收入及支出
2026-06-30,6269,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8090000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6269,CostOfGoodsSold,5149882000.0,營業成本
2026-06-30,6269,EPS,-1.68,基本每股盈餘
2026-06-30,6269,EquityAttributableToOwnersOfParent,-534995000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6269,GrossProfit,230171000.0,營業毛利（毛損）
2026-06-30,6269,IncomeAfterTaxes,-527020000.0,本期淨利（淨損）
2026-06-30,6269,IncomeFromContinuingOperations,-527020000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6269,NoncontrollingInterests,7975000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6269,OperatingExpenses,930776000.0,營業費用
2026-06-30,6269,OperatingIncome,-700605000.0,營業利益（損失）
2026-06-30,6269,OtherComprehensiveIncome,128468000.0,其他綜合損益（淨額）
2026-06-30,6269,PreTaxIncome,-638270000.0,稅前淨利（淨損）
2026-06-30,6269,Revenue,5380053000.0,營業收入
2026-06-30,6269,TAX,-111250000.0,所得稅費用（利益）
2026-06-30,6269,TotalConsolidatedProfitForThePeriod,-398552000.0,本期綜合損益總額
2026-06-30,6269,TotalNonoperatingIncomeAndExpense,62335000.0,營業外收入及支出
