date,stock_id,type,value,origin_name
2023-03-31,1909,OtherComprehensiveIncome,141485000.0,其他綜合損益（淨額）
2023-03-31,1909,TAX,56170000.0,所得稅費用（利益）
2023-03-31,1909,IncomeAfterTaxes,-641154000.0,本期淨利（淨損）
2023-03-31,1909,TotalConsolidatedProfitForThePeriod,-499669000.0,本期綜合損益總額
2023-03-31,1909,EquityAttributableToOwnersOfParent,-637072000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1909,NoncontrollingInterests,-4082000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1909,OperatingIncome,-388721000.0,營業利益（損失）
2023-03-31,1909,TotalNonoperatingIncomeAndExpense,-196263000.0,營業外收入及支出
2023-03-31,1909,CostOfGoodsSold,10124988000.0,營業成本
2023-03-31,1909,Revenue,10822385000.0,營業收入
2023-03-31,1909,GrossProfit,697397000.0,營業毛利（毛損）
2023-03-31,1909,OperatingExpenses,1086118000.0,營業費用
2023-03-31,1909,PreTaxIncome,-584984000.0,稅前淨利（淨損）
2023-03-31,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3687000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1909,IncomeFromContinuingOperations,-641154000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1909,EPS,-0.48,基本每股盈餘
2023-06-30,1909,OtherComprehensiveIncome,-356465000.0,其他綜合損益（淨額）
2023-06-30,1909,TAX,10269000.0,所得稅費用（利益）
2023-06-30,1909,IncomeAfterTaxes,-328988000.0,本期淨利（淨損）
2023-06-30,1909,TotalConsolidatedProfitForThePeriod,-685453000.0,本期綜合損益總額
2023-06-30,1909,EquityAttributableToOwnersOfParent,-326296000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1909,NoncontrollingInterests,-2692000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1909,OperatingIncome,-62997000.0,營業利益（損失）
2023-06-30,1909,TotalNonoperatingIncomeAndExpense,-255722000.0,營業外收入及支出
2023-06-30,1909,CostOfGoodsSold,10923211000.0,營業成本
2023-06-30,1909,Revenue,11948639000.0,營業收入
2023-06-30,1909,GrossProfit,1025428000.0,營業毛利（毛損）
2023-06-30,1909,OperatingExpenses,1088425000.0,營業費用
2023-06-30,1909,PreTaxIncome,-318719000.0,稅前淨利（淨損）
2023-06-30,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4082000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1909,IncomeFromContinuingOperations,-328988000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1909,EPS,-0.25,基本每股盈餘
2023-09-30,1909,OtherComprehensiveIncome,-187987000.0,其他綜合損益（淨額）
2023-09-30,1909,TAX,54298000.0,所得稅費用（利益）
2023-09-30,1909,IncomeAfterTaxes,-116249000.0,本期淨利（淨損）
2023-09-30,1909,TotalConsolidatedProfitForThePeriod,-304236000.0,本期綜合損益總額
2023-09-30,1909,EquityAttributableToOwnersOfParent,-114424000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1909,NoncontrollingInterests,-1825000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1909,OperatingIncome,130647000.0,營業利益（損失）
2023-09-30,1909,TotalNonoperatingIncomeAndExpense,-192598000.0,營業外收入及支出
2023-09-30,1909,CostOfGoodsSold,10385634000.0,營業成本
