date,stock_id,type,value,origin_name
2023-03-31,8996,OtherComprehensiveIncome,3409000.0,其他綜合損益（淨額）
2023-03-31,8996,TAX,31960000.0,所得稅費用（利益）
2023-03-31,8996,IncomeAfterTaxes,126662000.0,本期淨利（淨損）
2023-03-31,8996,TotalConsolidatedProfitForThePeriod,130071000.0,本期綜合損益總額
2023-03-31,8996,EquityAttributableToOwnersOfParent,126662000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8996,OperatingIncome,164618000.0,營業利益（損失）
2023-03-31,8996,TotalNonoperatingIncomeAndExpense,-5996000.0,營業外收入及支出
2023-03-31,8996,CostOfGoodsSold,693300000.0,營業成本
2023-03-31,8996,Revenue,970511000.0,營業收入
2023-03-31,8996,GrossProfit,277211000.0,營業毛利（毛損）
2023-03-31,8996,OperatingExpenses,112593000.0,營業費用
2023-03-31,8996,PreTaxIncome,158622000.0,稅前淨利（淨損）
2023-03-31,8996,IncomeFromContinuingOperations,126662000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8996,EPS,1.42,基本每股盈餘
2023-06-30,8996,OtherComprehensiveIncome,-18815000.0,其他綜合損益（淨額）
2023-06-30,8996,TAX,57376000.0,所得稅費用（利益）
2023-06-30,8996,IncomeAfterTaxes,207601000.0,本期淨利（淨損）
2023-06-30,8996,TotalConsolidatedProfitForThePeriod,188786000.0,本期綜合損益總額
2023-06-30,8996,EquityAttributableToOwnersOfParent,207601000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8996,OperatingIncome,237768000.0,營業利益（損失）
2023-06-30,8996,TotalNonoperatingIncomeAndExpense,27209000.0,營業外收入及支出
2023-06-30,8996,CostOfGoodsSold,920320000.0,營業成本
2023-06-30,8996,Revenue,1307720000.0,營業收入
2023-06-30,8996,GrossProfit,387400000.0,營業毛利（毛損）
2023-06-30,8996,OperatingExpenses,149632000.0,營業費用
2023-06-30,8996,PreTaxIncome,264977000.0,稅前淨利（淨損）
2023-06-30,8996,IncomeFromContinuingOperations,207601000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8996,EPS,2.32,基本每股盈餘
2023-09-30,8996,OtherComprehensiveIncome,-52000.0,其他綜合損益（淨額）
2023-09-30,8996,TAX,57246000.0,所得稅費用（利益）
2023-09-30,8996,IncomeAfterTaxes,206136000.0,本期淨利（淨損）
2023-09-30,8996,TotalConsolidatedProfitForThePeriod,206084000.0,本期綜合損益總額
2023-09-30,8996,EquityAttributableToOwnersOfParent,206136000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8996,OperatingIncome,235812000.0,營業利益（損失）
2023-09-30,8996,TotalNonoperatingIncomeAndExpense,27570000.0,營業外收入及支出
2023-09-30,8996,CostOfGoodsSold,796247000.0,營業成本
2023-09-30,8996,Revenue,1147815000.0,營業收入
2023-09-30,8996,GrossProfit,351568000.0,營業毛利（毛損）
2023-09-30,8996,OperatingExpenses,115756000.0,營業費用
2023-09-30,8996,PreTaxIncome,263382000.0,稅前淨利（淨損）
2023-09-30,8996,IncomeFromContinuingOperations,206136000.0,繼續營業單位本期淨利（淨損）
