date,stock_id,type,value,origin_name
2023-03-31,1414,OtherComprehensiveIncome,41925000.0,其他綜合損益（淨額）
2023-03-31,1414,TAX,-2569000.0,所得稅費用（利益）
2023-03-31,1414,IncomeAfterTaxes,-8904000.0,本期淨利（淨損）
2023-03-31,1414,TotalConsolidatedProfitForThePeriod,33021000.0,本期綜合損益總額
2023-03-31,1414,OperatingIncome,-17158000.0,營業利益（損失）
2023-03-31,1414,TotalNonoperatingIncomeAndExpense,5685000.0,營業外收入及支出
2023-03-31,1414,CostOfGoodsSold,137205000.0,營業成本
2023-03-31,1414,Revenue,139220000.0,營業收入
2023-03-31,1414,GrossProfit,2015000.0,營業毛利（毛損）
2023-03-31,1414,OperatingExpenses,19173000.0,營業費用
2023-03-31,1414,PreTaxIncome,-11473000.0,稅前淨利（淨損）
2023-03-31,1414,IncomeFromContinuingOperations,-8904000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1414,EPS,-0.04,基本每股盈餘
2023-06-30,1414,OtherComprehensiveIncome,3738000.0,其他綜合損益（淨額）
2023-06-30,1414,TAX,-782000.0,所得稅費用（利益）
2023-06-30,1414,IncomeAfterTaxes,16985000.0,本期淨利（淨損）
2023-06-30,1414,TotalConsolidatedProfitForThePeriod,20723000.0,本期綜合損益總額
2023-06-30,1414,OperatingIncome,-10356000.0,營業利益（損失）
2023-06-30,1414,TotalNonoperatingIncomeAndExpense,26559000.0,營業外收入及支出
2023-06-30,1414,CostOfGoodsSold,128650000.0,營業成本
2023-06-30,1414,Revenue,137432000.0,營業收入
2023-06-30,1414,GrossProfit,8782000.0,營業毛利（毛損）
2023-06-30,1414,OperatingExpenses,19138000.0,營業費用
2023-06-30,1414,PreTaxIncome,16203000.0,稅前淨利（淨損）
2023-06-30,1414,IncomeFromContinuingOperations,16985000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1414,EPS,0.08,基本每股盈餘
2023-09-30,1414,OtherComprehensiveIncome,-12999000.0,其他綜合損益（淨額）
2023-09-30,1414,TAX,-579000.0,所得稅費用（利益）
2023-09-30,1414,IncomeAfterTaxes,14752000.0,本期淨利（淨損）
2023-09-30,1414,TotalConsolidatedProfitForThePeriod,1753000.0,本期綜合損益總額
2023-09-30,1414,OperatingIncome,-9646000.0,營業利益（損失）
2023-09-30,1414,TotalNonoperatingIncomeAndExpense,23819000.0,營業外收入及支出
2023-09-30,1414,CostOfGoodsSold,134990000.0,營業成本
2023-09-30,1414,Revenue,145167000.0,營業收入
2023-09-30,1414,GrossProfit,10177000.0,營業毛利（毛損）
2023-09-30,1414,OperatingExpenses,19823000.0,營業費用
2023-09-30,1414,PreTaxIncome,14173000.0,稅前淨利（淨損）
2023-09-30,1414,IncomeFromContinuingOperations,14752000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1414,EPS,0.07,基本每股盈餘
2023-12-31,1414,OtherComprehensiveIncome,34756000.0,其他綜合損益（淨額）
2023-12-31,1414,TAX,-2280000.0,所得稅費用（利益）
2023-12-31,1414,IncomeAfterTaxes,10016000.0,本期淨利（淨損）
2023-12-31,1414,TotalConsolidatedProfitForThePeriod,44772000.0,本期綜合損益總額
2023-12-31,1414,OperatingIncome,-132000.0,營業利益（損失）
2023-12-31,1414,TotalNonoperatingIncomeAndExpense,7868000.0,營業外收入及支出
2023-12-31,1414,CostOfGoodsSold,125122000.0,營業成本
2023-12-31,1414,Revenue,144841000.0,營業收入
2023-12-31,1414,GrossProfit,19719000.0,營業毛利（毛損）
2023-12-31,1414,OperatingExpenses,19851000.0,營業費用
2023-12-31,1414,PreTaxIncome,7736000.0,稅前淨利（淨損）
2023-12-31,1414,IncomeFromContinuingOperations,10016000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1414,EPS,0.05,基本每股盈餘
2024-03-31,1414,OtherComprehensiveIncome,42400000.0,其他綜合損益（淨額）
2024-03-31,1414,TAX,1274000.0,所得稅費用（利益）
2024-03-31,1414,IncomeAfterTaxes,18137000.0,本期淨利（淨損）
2024-03-31,1414,TotalConsolidatedProfitForThePeriod,60537000.0,本期綜合損益總額
2024-03-31,1414,OperatingIncome,696000.0,營業利益（損失）
2024-03-31,1414,TotalNonoperatingIncomeAndExpense,18715000.0,營業外收入及支出
2024-03-31,1414,CostOfGoodsSold,120490000.0,營業成本
2024-03-31,1414,Revenue,140068000.0,營業收入
2024-03-31,1414,GrossProfit,19578000.0,營業毛利（毛損）
2024-03-31,1414,OperatingExpenses,18882000.0,營業費用
2024-03-31,1414,PreTaxIncome,19411000.0,稅前淨利（淨損）
2024-03-31,1414,IncomeFromContinuingOperations,18137000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1414,EPS,0.08,基本每股盈餘
2024-06-30,1414,OtherComprehensiveIncome,21836000.0,其他綜合損益（淨額）
2024-06-30,1414,TAX,1937000.0,所得稅費用（利益）
2024-06-30,1414,IncomeAfterTaxes,16736000.0,本期淨利（淨損）
2024-06-30,1414,TotalConsolidatedProfitForThePeriod,38572000.0,本期綜合損益總額
2024-06-30,1414,OperatingIncome,-3282000.0,營業利益（損失）
2024-06-30,1414,TotalNonoperatingIncomeAndExpense,21955000.0,營業外收入及支出
2024-06-30,1414,CostOfGoodsSold,125021000.0,營業成本
2024-06-30,1414,Revenue,142777000.0,營業收入
2024-06-30,1414,GrossProfit,17756000.0,營業毛利（毛損）
2024-06-30,1414,OperatingExpenses,21038000.0,營業費用
2024-06-30,1414,PreTaxIncome,18673000.0,稅前淨利（淨損）
2024-06-30,1414,IncomeFromContinuingOperations,16736000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1414,EPS,0.08,基本每股盈餘
2024-09-30,1414,OtherComprehensiveIncome,-30553000.0,其他綜合損益（淨額）
2024-09-30,1414,TAX,-1018000.0,所得稅費用（利益）
2024-09-30,1414,IncomeAfterTaxes,21778000.0,本期淨利（淨損）
2024-09-30,1414,TotalConsolidatedProfitForThePeriod,-8775000.0,本期綜合損益總額
2024-09-30,1414,OperatingIncome,-4584000.0,營業利益（損失）
2024-09-30,1414,TotalNonoperatingIncomeAndExpense,25344000.0,營業外收入及支出
2024-09-30,1414,CostOfGoodsSold,107993000.0,營業成本
2024-09-30,1414,Revenue,122369000.0,營業收入
2024-09-30,1414,GrossProfit,14376000.0,營業毛利（毛損）
2024-09-30,1414,OperatingExpenses,18960000.0,營業費用
