date,stock_id,type,value,origin_name
2023-03-31,3380,OtherComprehensiveIncome,4210000.0,其他綜合損益（淨額）
2023-03-31,3380,TAX,86403000.0,所得稅費用（利益）
2023-03-31,3380,IncomeAfterTaxes,186854000.0,本期淨利（淨損）
2023-03-31,3380,TotalConsolidatedProfitForThePeriod,191064000.0,本期綜合損益總額
2023-03-31,3380,EquityAttributableToOwnersOfParent,173899000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3380,NoncontrollingInterests,12955000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3380,OperatingIncome,313310000.0,營業利益（損失）
2023-03-31,3380,TotalNonoperatingIncomeAndExpense,-40053000.0,營業外收入及支出
2023-03-31,3380,CostOfGoodsSold,6469569000.0,營業成本
2023-03-31,3380,Revenue,7869340000.0,營業收入
2023-03-31,3380,GrossProfit,1399771000.0,營業毛利（毛損）
2023-03-31,3380,OperatingExpenses,1086461000.0,營業費用
2023-03-31,3380,PreTaxIncome,273257000.0,稅前淨利（淨損）
2023-03-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5730000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3380,IncomeFromContinuingOperations,186854000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3380,EPS,0.32,基本每股盈餘
2023-06-30,3380,OtherComprehensiveIncome,-55353000.0,其他綜合損益（淨額）
2023-06-30,3380,TAX,13745000.0,所得稅費用（利益）
2023-06-30,3380,IncomeAfterTaxes,277715000.0,本期淨利（淨損）
2023-06-30,3380,TotalConsolidatedProfitForThePeriod,222362000.0,本期綜合損益總額
2023-06-30,3380,EquityAttributableToOwnersOfParent,238917000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3380,NoncontrollingInterests,38798000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3380,OperatingIncome,280028000.0,營業利益（損失）
2023-06-30,3380,TotalNonoperatingIncomeAndExpense,11432000.0,營業外收入及支出
2023-06-30,3380,CostOfGoodsSold,6382869000.0,營業成本
2023-06-30,3380,Revenue,7745325000.0,營業收入
2023-06-30,3380,GrossProfit,1362456000.0,營業毛利（毛損）
2023-06-30,3380,OperatingExpenses,1082428000.0,營業費用
2023-06-30,3380,PreTaxIncome,291460000.0,稅前淨利（淨損）
2023-06-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62779000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3380,IncomeFromContinuingOperations,277715000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3380,EPS,0.44,基本每股盈餘
2023-09-30,3380,OtherComprehensiveIncome,267253000.0,其他綜合損益（淨額）
2023-09-30,3380,TAX,48394000.0,所得稅費用（利益）
2023-09-30,3380,IncomeAfterTaxes,74619000.0,本期淨利（淨損）
2023-09-30,3380,TotalConsolidatedProfitForThePeriod,341872000.0,本期綜合損益總額
2023-09-30,3380,EquityAttributableToOwnersOfParent,83394000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3380,NoncontrollingInterests,-8775000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3380,OperatingIncome,104849000.0,營業利益（損失）
2023-09-30,3380,TotalNonoperatingIncomeAndExpense,18164000.0,營業外收入及支出
2023-09-30,3380,CostOfGoodsSold,4674810000.0,營業成本
2023-09-30,3380,Revenue,5861401000.0,營業收入
2023-09-30,3380,GrossProfit,1186591000.0,營業毛利（毛損）
2023-09-30,3380,OperatingExpenses,1081742000.0,營業費用
2023-09-30,3380,PreTaxIncome,123013000.0,稅前淨利（淨損）
2023-09-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40855000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3380,IncomeFromContinuingOperations,74619000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3380,EPS,0.15,基本每股盈餘
2023-12-31,3380,OtherComprehensiveIncome,-246249000.0,其他綜合損益（淨額）
2023-12-31,3380,TAX,18988000.0,所得稅費用（利益）
2023-12-31,3380,IncomeAfterTaxes,100679000.0,本期淨利（淨損）
2023-12-31,3380,TotalConsolidatedProfitForThePeriod,-145570000.0,本期綜合損益總額
2023-12-31,3380,EquityAttributableToOwnersOfParent,51710000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3380,NoncontrollingInterests,48969000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3380,OperatingIncome,131083000.0,營業利益（損失）
2023-12-31,3380,TotalNonoperatingIncomeAndExpense,-11416000.0,營業外收入及支出
2023-12-31,3380,CostOfGoodsSold,5533770000.0,營業成本
2023-12-31,3380,Revenue,6796125000.0,營業收入
2023-12-31,3380,GrossProfit,1262355000.0,營業毛利（毛損）
2023-12-31,3380,OperatingExpenses,1131272000.0,營業費用
2023-12-31,3380,PreTaxIncome,119667000.0,稅前淨利（淨損）
2023-12-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5146000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3380,IncomeFromContinuingOperations,100679000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3380,EPS,0.09,基本每股盈餘
2024-03-31,3380,OtherComprehensiveIncome,228714000.0,其他綜合損益（淨額）
2024-03-31,3380,TAX,23241000.0,所得稅費用（利益）
2024-03-31,3380,IncomeAfterTaxes,79759000.0,本期淨利（淨損）
2024-03-31,3380,TotalConsolidatedProfitForThePeriod,308473000.0,本期綜合損益總額
2024-03-31,3380,EquityAttributableToOwnersOfParent,66508000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3380,NoncontrollingInterests,13251000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3380,OperatingIncome,97053000.0,營業利益（損失）
2024-03-31,3380,TotalNonoperatingIncomeAndExpense,5947000.0,營業外收入及支出
2024-03-31,3380,CostOfGoodsSold,4172315000.0,營業成本
2024-03-31,3380,Revenue,5180200000.0,營業收入
2024-03-31,3380,GrossProfit,1007885000.0,營業毛利（毛損）
