date,stock_id,type,value,origin_name
2023-03-31,8201,CostOfGoodsSold,133143000.0,營業成本
2023-03-31,8201,EPS,-0.35,基本每股盈餘
2023-03-31,8201,EquityAttributableToOwnersOfParent,-22015000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8201,GrossProfit,19359000.0,營業毛利（毛損）
2023-03-31,8201,IncomeAfterTaxes,-22015000.0,本期淨利（淨損）
2023-03-31,8201,IncomeFromContinuingOperations,-22015000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8201,OperatingExpenses,43828000.0,營業費用
2023-03-31,8201,OperatingIncome,-24469000.0,營業利益（損失）
2023-03-31,8201,OtherComprehensiveIncome,2167000.0,其他綜合損益（淨額）
2023-03-31,8201,PreTaxIncome,-22015000.0,稅前淨利（淨損）
2023-03-31,8201,Revenue,152502000.0,營業收入
2023-03-31,8201,TAX,0.0,所得稅費用（利益）
2023-03-31,8201,TotalConsolidatedProfitForThePeriod,-19848000.0,本期綜合損益總額
2023-03-31,8201,TotalNonoperatingIncomeAndExpense,2454000.0,營業外收入及支出
2023-06-30,8201,CostOfGoodsSold,134200000.0,營業成本
2023-06-30,8201,EPS,-0.27,基本每股盈餘
2023-06-30,8201,EquityAttributableToOwnersOfParent,-16702000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8201,GrossProfit,20491000.0,營業毛利（毛損）
2023-06-30,8201,IncomeAfterTaxes,-16702000.0,本期淨利（淨損）
2023-06-30,8201,IncomeFromContinuingOperations,-16702000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8201,OperatingExpenses,42932000.0,營業費用
2023-06-30,8201,OperatingIncome,-22441000.0,營業利益（損失）
2023-06-30,8201,OtherComprehensiveIncome,-3936000.0,其他綜合損益（淨額）
2023-06-30,8201,PreTaxIncome,-16702000.0,稅前淨利（淨損）
2023-06-30,8201,Revenue,154691000.0,營業收入
2023-06-30,8201,TAX,0.0,所得稅費用（利益）
2023-06-30,8201,TotalConsolidatedProfitForThePeriod,-20638000.0,本期綜合損益總額
2023-06-30,8201,TotalNonoperatingIncomeAndExpense,5739000.0,營業外收入及支出
2023-09-30,8201,CostOfGoodsSold,96048000.0,營業成本
2023-09-30,8201,EPS,-0.13,基本每股盈餘
2023-09-30,8201,EquityAttributableToOwnersOfParent,-8238000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8201,GrossProfit,20433000.0,營業毛利（毛損）
2023-09-30,8201,IncomeAfterTaxes,-8238000.0,本期淨利（淨損）
2023-09-30,8201,IncomeFromContinuingOperations,-8238000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8201,OperatingExpenses,37679000.0,營業費用
2023-09-30,8201,OperatingIncome,-17246000.0,營業利益（損失）
2023-09-30,8201,OtherComprehensiveIncome,-617000.0,其他綜合損益（淨額）
2023-09-30,8201,PreTaxIncome,-8238000.0,稅前淨利（淨損）
2023-09-30,8201,Revenue,116481000.0,營業收入
2023-09-30,8201,TAX,0.0,所得稅費用（利益）
2023-09-30,8201,TotalConsolidatedProfitForThePeriod,-8855000.0,本期綜合損益總額
2023-09-30,8201,TotalNonoperatingIncomeAndExpense,9008000.0,營業外收入及支出
2023-12-31,8201,CostOfGoodsSold,73951000.0,營業成本
2023-12-31,8201,EPS,-0.39,基本每股盈餘
2023-12-31,8201,EquityAttributableToOwnersOfParent,-24010000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8201,GrossProfit,18607000.0,營業毛利（毛損）
2023-12-31,8201,IncomeAfterTaxes,-24010000.0,本期淨利（淨損）
2023-12-31,8201,IncomeFromContinuingOperations,-24010000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8201,OperatingExpenses,41341000.0,營業費用
2023-12-31,8201,OperatingIncome,-22734000.0,營業利益（損失）
2023-12-31,8201,OtherComprehensiveIncome,-1396000.0,其他綜合損益（淨額）
2023-12-31,8201,PreTaxIncome,-24010000.0,稅前淨利（淨損）
2023-12-31,8201,Revenue,92558000.0,營業收入
2023-12-31,8201,TAX,0.0,所得稅費用（利益）
2023-12-31,8201,TotalConsolidatedProfitForThePeriod,-25406000.0,本期綜合損益總額
2023-12-31,8201,TotalNonoperatingIncomeAndExpense,-1276000.0,營業外收入及支出
2024-03-31,8201,CostOfGoodsSold,84729000.0,營業成本
2024-03-31,8201,EPS,-0.32,基本每股盈餘
2024-03-31,8201,EquityAttributableToOwnersOfParent,-20136000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8201,GrossProfit,18445000.0,營業毛利（毛損）
2024-03-31,8201,IncomeAfterTaxes,-20136000.0,本期淨利（淨損）
2024-03-31,8201,IncomeFromContinuingOperations,-20136000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8201,OperatingExpenses,46455000.0,營業費用
2024-03-31,8201,OperatingIncome,-28010000.0,營業利益（損失）
2024-03-31,8201,OtherComprehensiveIncome,3852000.0,其他綜合損益（淨額）
2024-03-31,8201,PreTaxIncome,-20136000.0,稅前淨利（淨損）
2024-03-31,8201,Revenue,103174000.0,營業收入
2024-03-31,8201,TAX,0.0,所得稅費用（利益）
2024-03-31,8201,TotalConsolidatedProfitForThePeriod,-16284000.0,本期綜合損益總額
2024-03-31,8201,TotalNonoperatingIncomeAndExpense,7874000.0,營業外收入及支出
2024-06-30,8201,CostOfGoodsSold,119089000.0,營業成本
2024-06-30,8201,EPS,-0.21,基本每股盈餘
2024-06-30,8201,EquityAttributableToOwnersOfParent,-13174000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8201,GrossProfit,23991000.0,營業毛利（毛損）
2024-06-30,8201,IncomeAfterTaxes,-13174000.0,本期淨利（淨損）
2024-06-30,8201,IncomeFromContinuingOperations,-13174000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8201,OperatingExpenses,42000000.0,營業費用
2024-06-30,8201,OperatingIncome,-18009000.0,營業利益（損失）
2024-06-30,8201,OtherComprehensiveIncome,242000.0,其他綜合損益（淨額）
2024-06-30,8201,PreTaxIncome,-11574000.0,稅前淨利（淨損）
