date,stock_id,type,value,origin_name
2023-03-31,5519,CostOfGoodsSold,300249000.0,營業成本
2023-03-31,5519,EPS,0.27,基本每股盈餘
2023-03-31,5519,GrossProfit,142096000.0,營業毛利（毛損）
2023-03-31,5519,IncomeAfterTaxes,58897000.0,本期淨利（淨損）
2023-03-31,5519,IncomeFromContinuingOperations,58897000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5519,OperatingExpenses,53291000.0,營業費用
2023-03-31,5519,OperatingIncome,88805000.0,營業利益（損失）
2023-03-31,5519,OtherComprehensiveIncome,1211000.0,其他綜合損益（淨額）
2023-03-31,5519,PreTaxIncome,88043000.0,稅前淨利（淨損）
2023-03-31,5519,Revenue,442345000.0,營業收入
2023-03-31,5519,TAX,29146000.0,所得稅費用（利益）
2023-03-31,5519,TotalConsolidatedProfitForThePeriod,60108000.0,本期綜合損益總額
2023-03-31,5519,TotalNonoperatingIncomeAndExpense,-762000.0,營業外收入及支出
2023-06-30,5519,CostOfGoodsSold,577662000.0,營業成本
2023-06-30,5519,EPS,0.83,基本每股盈餘
2023-06-30,5519,EquityAttributableToOwnersOfParent,241634000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5519,GrossProfit,295234000.0,營業毛利（毛損）
2023-06-30,5519,IncomeAfterTaxes,182737000.0,本期淨利（淨損）
2023-06-30,5519,IncomeFromContinuingOperations,182737000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5519,OperatingExpenses,80881000.0,營業費用
2023-06-30,5519,OperatingIncome,214353000.0,營業利益（損失）
2023-06-30,5519,OtherComprehensiveIncome,-3226000.0,其他綜合損益（淨額）
2023-06-30,5519,PreTaxIncome,218558000.0,稅前淨利（淨損）
2023-06-30,5519,Revenue,872896000.0,營業收入
2023-06-30,5519,TAX,35821000.0,所得稅費用（利益）
2023-06-30,5519,TotalConsolidatedProfitForThePeriod,179511000.0,本期綜合損益總額
2023-06-30,5519,TotalNonoperatingIncomeAndExpense,4205000.0,營業外收入及支出
2023-09-30,5519,CostOfGoodsSold,297567000.0,營業成本
2023-09-30,5519,EPS,0.22,基本每股盈餘
2023-09-30,5519,EquityAttributableToOwnersOfParent,49133000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5519,GrossProfit,119619000.0,營業毛利（毛損）
2023-09-30,5519,IncomeAfterTaxes,49133000.0,本期淨利（淨損）
2023-09-30,5519,IncomeFromContinuingOperations,49133000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5519,OperatingExpenses,74746000.0,營業費用
2023-09-30,5519,OperatingIncome,44873000.0,營業利益（損失）
2023-09-30,5519,OtherComprehensiveIncome,-1173000.0,其他綜合損益（淨額）
2023-09-30,5519,PreTaxIncome,47029000.0,稅前淨利（淨損）
2023-09-30,5519,Revenue,417186000.0,營業收入
2023-09-30,5519,TAX,-2104000.0,所得稅費用（利益）
2023-09-30,5519,TotalConsolidatedProfitForThePeriod,47960000.0,本期綜合損益總額
2023-09-30,5519,TotalNonoperatingIncomeAndExpense,2156000.0,營業外收入及支出
2023-12-31,5519,CostOfGoodsSold,1802636000.0,營業成本
2023-12-31,5519,EPS,2.36,基本每股盈餘
2023-12-31,5519,EquityAttributableToOwnersOfParent,517600000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5519,GrossProfit,830508000.0,營業毛利（毛損）
2023-12-31,5519,IncomeAfterTaxes,517600000.0,本期淨利（淨損）
2023-12-31,5519,IncomeFromContinuingOperations,517600000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5519,OperatingExpenses,214108000.0,營業費用
2023-12-31,5519,OperatingIncome,616400000.0,營業利益（損失）
2023-12-31,5519,OtherComprehensiveIncome,343000.0,其他綜合損益（淨額）
2023-12-31,5519,PreTaxIncome,622170000.0,稅前淨利（淨損）
2023-12-31,5519,Revenue,2633144000.0,營業收入
2023-12-31,5519,TAX,104570000.0,所得稅費用（利益）
2023-12-31,5519,TotalConsolidatedProfitForThePeriod,517943000.0,本期綜合損益總額
2023-12-31,5519,TotalNonoperatingIncomeAndExpense,5770000.0,營業外收入及支出
2024-03-31,5519,CostOfGoodsSold,1965285000.0,營業成本
2024-03-31,5519,EPS,1.22,基本每股盈餘
2024-03-31,5519,EquityAttributableToOwnersOfParent,266404000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5519,GrossProfit,457551000.0,營業毛利（毛損）
2024-03-31,5519,IncomeAfterTaxes,266404000.0,本期淨利（淨損）
2024-03-31,5519,IncomeFromContinuingOperations,266404000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5519,OperatingExpenses,90572000.0,營業費用
2024-03-31,5519,OperatingIncome,366979000.0,營業利益（損失）
2024-03-31,5519,OtherComprehensiveIncome,-268000.0,其他綜合損益（淨額）
2024-03-31,5519,PreTaxIncome,367651000.0,稅前淨利（淨損）
2024-03-31,5519,Revenue,2422836000.0,營業收入
2024-03-31,5519,TAX,101247000.0,所得稅費用（利益）
2024-03-31,5519,TotalConsolidatedProfitForThePeriod,266136000.0,本期綜合損益總額
2024-03-31,5519,TotalNonoperatingIncomeAndExpense,672000.0,營業外收入及支出
2024-06-30,5519,CostOfGoodsSold,529395000.0,營業成本
2024-06-30,5519,EPS,0.48,基本每股盈餘
2024-06-30,5519,EquityAttributableToOwnersOfParent,104240000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5519,GrossProfit,195060000.0,營業毛利（毛損）
2024-06-30,5519,IncomeAfterTaxes,104240000.0,本期淨利（淨損）
2024-06-30,5519,IncomeFromContinuingOperations,104240000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5519,OperatingExpenses,70552000.0,營業費用
2024-06-30,5519,OperatingIncome,124508000.0,營業利益（損失）
2024-06-30,5519,OtherComprehensiveIncome,1762000.0,其他綜合損益（淨額）
2024-06-30,5519,PreTaxIncome,127714000.0,稅前淨利（淨損）
2024-06-30,5519,Revenue,724455000.0,營業收入
2024-06-30,5519,TAX,23474000.0,所得稅費用（利益）
2024-06-30,5519,TotalConsolidatedProfitForThePeriod,106002000.0,本期綜合損益總額
2024-06-30,5519,TotalNonoperatingIncomeAndExpense,3206000.0,營業外收入及支出
2024-09-30,5519,CostOfGoodsSold,394062000.0,營業成本
2024-09-30,5519,EPS,0.18,基本每股盈餘
2024-09-30,5519,EquityAttributableToOwnersOfParent,38431000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5519,GrossProfit,96275000.0,營業毛利（毛損）
2024-09-30,5519,IncomeAfterTaxes,38431000.0,本期淨利（淨損）
2024-09-30,5519,IncomeFromContinuingOperations,38431000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5519,OperatingExpenses,47693000.0,營業費用
2024-09-30,5519,OperatingIncome,48582000.0,營業利益（損失）
2024-09-30,5519,OtherComprehensiveIncome,-4018000.0,其他綜合損益（淨額）
2024-09-30,5519,PreTaxIncome,48419000.0,稅前淨利（淨損）
2024-09-30,5519,Revenue,490337000.0,營業收入
2024-09-30,5519,TAX,9988000.0,所得稅費用（利益）
2024-09-30,5519,TotalConsolidatedProfitForThePeriod,34413000.0,本期綜合損益總額
2024-09-30,5519,TotalNonoperatingIncomeAndExpense,-163000.0,營業外收入及支出
2024-12-31,5519,CostOfGoodsSold,1809453000.0,營業成本
2024-12-31,5519,EPS,2.03,基本每股盈餘
2024-12-31,5519,EquityAttributableToOwnersOfParent,446362000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5519,GrossProfit,804357000.0,營業毛利（毛損）
2024-12-31,5519,IncomeAfterTaxes,446362000.0,本期淨利（淨損）
2024-12-31,5519,IncomeFromContinuingOperations,446362000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5519,OperatingExpenses,252669000.0,營業費用
2024-12-31,5519,OperatingIncome,551688000.0,營業利益（損失）
2024-12-31,5519,OtherComprehensiveIncome,4834000.0,其他綜合損益（淨額）
2024-12-31,5519,PreTaxIncome,557325000.0,稅前淨利（淨損）
2024-12-31,5519,Revenue,2613810000.0,營業收入
2024-12-31,5519,TAX,110963000.0,所得稅費用（利益）
2024-12-31,5519,TotalConsolidatedProfitForThePeriod,451196000.0,本期綜合損益總額
2024-12-31,5519,TotalNonoperatingIncomeAndExpense,5637000.0,營業外收入及支出
2025-03-31,5519,CostOfGoodsSold,545328000.0,營業成本
2025-03-31,5519,EPS,0.56,基本每股盈餘
2025-03-31,5519,EquityAttributableToOwnersOfParent,122173000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5519,GrossProfit,202617000.0,營業毛利（毛損）
2025-03-31,5519,IncomeAfterTaxes,122173000.0,本期淨利（淨損）
2025-03-31,5519,IncomeFromContinuingOperations,122173000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5519,OperatingExpenses,44296000.0,營業費用
2025-03-31,5519,OperatingIncome,158321000.0,營業利益（損失）
2025-03-31,5519,OtherComprehensiveIncome,-2486000.0,其他綜合損益（淨額）
2025-03-31,5519,PreTaxIncome,158932000.0,稅前淨利（淨損）
2025-03-31,5519,Revenue,747945000.0,營業收入
2025-03-31,5519,TAX,36759000.0,所得稅費用（利益）
2025-03-31,5519,TotalConsolidatedProfitForThePeriod,119687000.0,本期綜合損益總額
2025-03-31,5519,TotalNonoperatingIncomeAndExpense,611000.0,營業外收入及支出
2025-06-30,5519,CostOfGoodsSold,309397000.0,營業成本
2025-06-30,5519,EPS,0.23,基本每股盈餘
2025-06-30,5519,EquityAttributableToOwnersOfParent,51181000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5519,GrossProfit,91647000.0,營業毛利（毛損）
2025-06-30,5519,IncomeAfterTaxes,51181000.0,本期淨利（淨損）
2025-06-30,5519,IncomeFromContinuingOperations,51181000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5519,OperatingExpenses,37505000.0,營業費用
2025-06-30,5519,OperatingIncome,54142000.0,營業利益（損失）
2025-06-30,5519,OtherComprehensiveIncome,3110000.0,其他綜合損益（淨額）
2025-06-30,5519,PreTaxIncome,63075000.0,稅前淨利（淨損）
2025-06-30,5519,Revenue,401044000.0,營業收入
2025-06-30,5519,TAX,11894000.0,所得稅費用（利益）
2025-06-30,5519,TotalConsolidatedProfitForThePeriod,54291000.0,本期綜合損益總額
2025-06-30,5519,TotalNonoperatingIncomeAndExpense,8933000.0,營業外收入及支出
2025-09-30,5519,CostOfGoodsSold,2138315000.0,營業成本
2025-09-30,5519,EPS,3.52,基本每股盈餘
2025-09-30,5519,EquityAttributableToOwnersOfParent,770607000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5519,GrossProfit,1169374000.0,營業毛利（毛損）
2025-09-30,5519,IncomeAfterTaxes,770607000.0,本期淨利（淨損）
2025-09-30,5519,IncomeFromContinuingOperations,770607000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5519,OperatingExpenses,211272000.0,營業費用
2025-09-30,5519,OperatingIncome,958102000.0,營業利益（損失）
2025-09-30,5519,OtherComprehensiveIncome,137000.0,其他綜合損益（淨額）
2025-09-30,5519,PreTaxIncome,959723000.0,稅前淨利（淨損）
2025-09-30,5519,Revenue,3307689000.0,營業收入
2025-09-30,5519,TAX,189116000.0,所得稅費用（利益）
2025-09-30,5519,TotalConsolidatedProfitForThePeriod,770744000.0,本期綜合損益總額
2025-09-30,5519,TotalNonoperatingIncomeAndExpense,1621000.0,營業外收入及支出
2025-12-31,5519,CostOfGoodsSold,654241000.0,營業成本
2025-12-31,5519,EPS,0.65,基本每股盈餘
2025-12-31,5519,EquityAttributableToOwnersOfParent,143850000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5519,GrossProfit,341165000.0,營業毛利（毛損）
2025-12-31,5519,IncomeAfterTaxes,143850000.0,本期淨利（淨損）
2025-12-31,5519,IncomeFromContinuingOperations,143850000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5519,OperatingExpenses,169847000.0,營業費用
2025-12-31,5519,OperatingIncome,171318000.0,營業利益（損失）
2025-12-31,5519,OtherComprehensiveIncome,2087000.0,其他綜合損益（淨額）
2025-12-31,5519,PreTaxIncome,181891000.0,稅前淨利（淨損）
2025-12-31,5519,Revenue,995406000.0,營業收入
2025-12-31,5519,TAX,38041000.0,所得稅費用（利益）
2025-12-31,5519,TotalConsolidatedProfitForThePeriod,145937000.0,本期綜合損益總額
2025-12-31,5519,TotalNonoperatingIncomeAndExpense,10573000.0,營業外收入及支出
2026-03-31,5519,CostOfGoodsSold,455035000.0,營業成本
2026-03-31,5519,EPS,0.58,基本每股盈餘
2026-03-31,5519,EquityAttributableToOwnersOfParent,127886000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5519,GrossProfit,221940000.0,營業毛利（毛損）
2026-03-31,5519,IncomeAfterTaxes,127886000.0,本期淨利（淨損）
2026-03-31,5519,IncomeFromContinuingOperations,127886000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5519,OperatingExpenses,53768000.0,營業費用
2026-03-31,5519,OperatingIncome,168172000.0,營業利益（損失）
2026-03-31,5519,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2026-03-31,5519,PreTaxIncome,169588000.0,稅前淨利（淨損）
2026-03-31,5519,Revenue,676975000.0,營業收入
2026-03-31,5519,TAX,41702000.0,所得稅費用（利益）
2026-03-31,5519,TotalConsolidatedProfitForThePeriod,127889000.0,本期綜合損益總額
2026-03-31,5519,TotalNonoperatingIncomeAndExpense,1416000.0,營業外收入及支出
2026-06-30,5519,CostOfGoodsSold,333367000.0,營業成本
2026-06-30,5519,EPS,0.21,基本每股盈餘
2026-06-30,5519,EquityAttributableToOwnersOfParent,48184000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5519,GrossProfit,118954000.0,營業毛利（毛損）
2026-06-30,5519,IncomeAfterTaxes,48184000.0,本期淨利（淨損）
2026-06-30,5519,IncomeFromContinuingOperations,48184000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5519,OperatingExpenses,68843000.0,營業費用
2026-06-30,5519,OperatingIncome,50111000.0,營業利益（損失）
2026-06-30,5519,OtherComprehensiveIncome,383000.0,其他綜合損益（淨額）
2026-06-30,5519,PreTaxIncome,61532000.0,稅前淨利（淨損）
2026-06-30,5519,Revenue,452321000.0,營業收入
2026-06-30,5519,TAX,13348000.0,所得稅費用（利益）
2026-06-30,5519,TotalConsolidatedProfitForThePeriod,48567000.0,本期綜合損益總額
2026-06-30,5519,TotalNonoperatingIncomeAndExpense,11421000.0,營業外收入及支出
