date,stock_id,type,value,origin_name
2025-12-31,2425,EquityAttributableToOwnersOfParent,60240000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2425,NoncontrollingInterests,17977000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2425,OperatingIncome,7223000.0,營業利益（損失）
2025-12-31,2425,TotalNonoperatingIncomeAndExpense,37227000.0,營業外收入及支出
2025-12-31,2425,CostOfGoodsSold,703867000.0,營業成本
2025-12-31,2425,Revenue,769278000.0,營業收入
2025-12-31,2425,GrossProfit,65411000.0,營業毛利（毛損）
2025-12-31,2425,OperatingExpenses,58188000.0,營業費用
2025-12-31,2425,PreTaxIncome,44450000.0,稅前淨利（淨損）
2025-12-31,2425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40136000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2425,IncomeFromContinuingOperations,41529000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2425,EPS,0.63,基本每股盈餘
2026-03-31,2425,IncomeLossFromDiscontinuedOperation,107884000.0,停業單位損益
2026-03-31,2425,OtherComprehensiveIncome,39030000.0,其他綜合損益（淨額）
2026-03-31,2425,TAX,14929000.0,所得稅費用（利益）
2026-03-31,2425,IncomeAfterTaxes,112581000.0,本期淨利（淨損）
2026-03-31,2425,TotalConsolidatedProfitForThePeriod,151611000.0,本期綜合損益總額
2026-03-31,2425,EquityAttributableToOwnersOfParent,59718000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2425,NoncontrollingInterests,52863000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2425,OperatingIncome,84000.0,營業利益（損失）
2026-03-31,2425,TotalNonoperatingIncomeAndExpense,19542000.0,營業外收入及支出
2026-03-31,2425,CostOfGoodsSold,685143000.0,營業成本
2026-03-31,2425,Revenue,742329000.0,營業收入
2026-03-31,2425,GrossProfit,57186000.0,營業毛利（毛損）
2026-03-31,2425,OperatingExpenses,57102000.0,營業費用
2026-03-31,2425,PreTaxIncome,19626000.0,稅前淨利（淨損）
2026-03-31,2425,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66857000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2425,IncomeFromContinuingOperations,4697000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2425,EPS,0.62,基本每股盈餘
