date,stock_id,type,value,origin_name
2023-03-31,4581,OtherComprehensiveIncome,3781000.0,其他綜合損益（淨額）
2023-03-31,4581,TAX,13533000.0,所得稅費用（利益）
2023-03-31,4581,IncomeAfterTaxes,47569000.0,本期淨利（淨損）
2023-03-31,4581,TotalConsolidatedProfitForThePeriod,51350000.0,本期綜合損益總額
2023-03-31,4581,EquityAttributableToOwnersOfParent,47569000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4581,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4581,OperatingIncome,62029000.0,營業利益（損失）
2023-03-31,4581,TotalNonoperatingIncomeAndExpense,-927000.0,營業外收入及支出
2023-03-31,4581,CostOfGoodsSold,201983000.0,營業成本
2023-03-31,4581,Revenue,302566000.0,營業收入
2023-03-31,4581,GrossProfit,100583000.0,營業毛利（毛損）
2023-03-31,4581,OperatingExpenses,38554000.0,營業費用
2023-03-31,4581,PreTaxIncome,61102000.0,稅前淨利（淨損）
2023-03-31,4581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4581,IncomeFromContinuingOperations,47569000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4581,EPS,1.4,基本每股盈餘
2023-06-30,4581,OtherComprehensiveIncome,-24950000.0,其他綜合損益（淨額）
2023-06-30,4581,TAX,11455000.0,所得稅費用（利益）
2023-06-30,4581,IncomeAfterTaxes,64906000.0,本期淨利（淨損）
2023-06-30,4581,TotalConsolidatedProfitForThePeriod,39956000.0,本期綜合損益總額
2023-06-30,4581,EquityAttributableToOwnersOfParent,64913000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4581,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4581,OperatingIncome,54463000.0,營業利益（損失）
2023-06-30,4581,TotalNonoperatingIncomeAndExpense,21898000.0,營業外收入及支出
2023-06-30,4581,CostOfGoodsSold,198807000.0,營業成本
2023-06-30,4581,Revenue,293632000.0,營業收入
2023-06-30,4581,GrossProfit,94825000.0,營業毛利（毛損）
2023-06-30,4581,OperatingExpenses,40362000.0,營業費用
2023-06-30,4581,PreTaxIncome,76361000.0,稅前淨利（淨損）
2023-06-30,4581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,4581,IncomeFromContinuingOperations,64906000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4581,EPS,1.91,基本每股盈餘
2023-09-30,4581,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,4581,OtherComprehensiveIncome,27289000.0,其他綜合損益（淨額）
2023-09-30,4581,TAX,11720000.0,所得稅費用（利益）
2023-09-30,4581,IncomeAfterTaxes,46669000.0,本期淨利（淨損）
2023-09-30,4581,TotalConsolidatedProfitForThePeriod,73958000.0,本期綜合損益總額
2023-09-30,4581,EquityAttributableToOwnersOfParent,46677000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4581,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4581,OperatingIncome,52489000.0,營業利益（損失）
2023-09-30,4581,TotalNonoperatingIncomeAndExpense,5900000.0,營業外收入及支出
2023-09-30,4581,CostOfGoodsSold,202445000.0,營業成本
2023-09-30,4581,Revenue,303466000.0,營業收入
2023-09-30,4581,GrossProfit,101021000.0,營業毛利（毛損）
2023-09-30,4581,OperatingExpenses,48532000.0,營業費用
2023-09-30,4581,PreTaxIncome,58389000.0,稅前淨利（淨損）
2023-09-30,4581,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4581,IncomeFromContinuingOperations,46669000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4581,EPS,1.38,基本每股盈餘
2023-12-31,4581,OtherComprehensiveIncome,-20180000.0,其他綜合損益（淨額）
