date,stock_id,type,value,origin_name
2023-06-30,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1964000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6913,CostOfGoodsSold,656600000.0,營業成本
2023-06-30,6913,EPS,2.13,基本每股盈餘
2023-06-30,6913,EquityAttributableToOwnersOfParent,79799000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6913,GrossProfit,248978000.0,營業毛利（毛損）
2023-06-30,6913,IncomeAfterTaxes,83610000.0,本期淨利（淨損）
2023-06-30,6913,IncomeFromContinuingOperations,83610000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6913,NoncontrollingInterests,3811000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6913,OperatingExpenses,151678000.0,營業費用
2023-06-30,6913,OperatingIncome,97300000.0,營業利益（損失）
2023-06-30,6913,OtherComprehensiveIncome,-16054000.0,其他綜合損益（淨額）
2023-06-30,6913,PreTaxIncome,107987000.0,稅前淨利（淨損）
2023-06-30,6913,Revenue,905578000.0,營業收入
2023-06-30,6913,TAX,24377000.0,所得稅費用（利益）
2023-06-30,6913,TotalConsolidatedProfitForThePeriod,67556000.0,本期綜合損益總額
2023-06-30,6913,TotalNonoperatingIncomeAndExpense,10687000.0,營業外收入及支出
2023-12-31,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6501000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6913,CostOfGoodsSold,709901000.0,營業成本
2023-12-31,6913,EPS,3.05,基本每股盈餘
2023-12-31,6913,EquityAttributableToOwnersOfParent,34482000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6913,GrossProfit,200671000.0,營業毛利（毛損）
2023-12-31,6913,IncomeAfterTaxes,40130000.0,本期淨利（淨損）
2023-12-31,6913,IncomeFromContinuingOperations,40130000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6913,NoncontrollingInterests,5648000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6913,OperatingExpenses,149967000.0,營業費用
2023-12-31,6913,OperatingIncome,50704000.0,營業利益（損失）
2023-12-31,6913,OtherComprehensiveIncome,3900000.0,其他綜合損益（淨額）
2023-12-31,6913,PreTaxIncome,50895000.0,稅前淨利（淨損）
2023-12-31,6913,Revenue,910572000.0,營業收入
2023-12-31,6913,TAX,10765000.0,所得稅費用（利益）
2023-12-31,6913,TotalConsolidatedProfitForThePeriod,44030000.0,本期綜合損益總額
2023-12-31,6913,TotalNonoperatingIncomeAndExpense,191000.0,營業外收入及支出
2024-03-31,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3422000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6913,CostOfGoodsSold,316980000.0,營業成本
2024-03-31,6913,EPS,0.64,基本每股盈餘
2024-03-31,6913,EquityAttributableToOwnersOfParent,24234000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6913,GrossProfit,103017000.0,營業毛利（毛損）
2024-03-31,6913,IncomeAfterTaxes,26677000.0,本期淨利（淨損）
2024-03-31,6913,IncomeFromContinuingOperations,26677000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6913,NoncontrollingInterests,2443000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6913,OperatingExpenses,76380000.0,營業費用
2024-03-31,6913,OperatingIncome,26637000.0,營業利益（損失）
2024-03-31,6913,OtherComprehensiveIncome,12500000.0,其他綜合損益（淨額）
2024-03-31,6913,PreTaxIncome,38114000.0,稅前淨利（淨損）
2024-03-31,6913,Revenue,419997000.0,營業收入
2024-03-31,6913,TAX,11437000.0,所得稅費用（利益）
2024-03-31,6913,TotalConsolidatedProfitForThePeriod,39177000.0,本期綜合損益總額
2024-03-31,6913,TotalNonoperatingIncomeAndExpense,11477000.0,營業外收入及支出
2024-06-30,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3627000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6913,CostOfGoodsSold,386333000.0,營業成本
2024-06-30,6913,EPS,1.04,基本每股盈餘
2024-06-30,6913,EquityAttributableToOwnersOfParent,39370000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6913,GrossProfit,132654000.0,營業毛利（毛損）
2024-06-30,6913,IncomeAfterTaxes,42554000.0,本期淨利（淨損）
2024-06-30,6913,IncomeFromContinuingOperations,42554000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6913,NoncontrollingInterests,3184000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6913,OperatingExpenses,85249000.0,營業費用
2024-06-30,6913,OperatingIncome,47405000.0,營業利益（損失）
2024-06-30,6913,OtherComprehensiveIncome,2071000.0,其他綜合損益（淨額）
2024-06-30,6913,PreTaxIncome,56346000.0,稅前淨利（淨損）
2024-06-30,6913,Revenue,518987000.0,營業收入
2024-06-30,6913,TAX,13792000.0,所得稅費用（利益）
2024-06-30,6913,TotalConsolidatedProfitForThePeriod,44625000.0,本期綜合損益總額
2024-06-30,6913,TotalNonoperatingIncomeAndExpense,8941000.0,營業外收入及支出
2024-09-30,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4092000.0,綜合損益總額歸屬於非控制權益
