date,stock_id,type,value,origin_name
2023-06-30,6271,EPS,0.08,基本每股盈餘
2023-09-30,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,6271,OtherComprehensiveIncome,50454000.0,其他綜合損益（淨額）
2023-09-30,6271,TAX,75631000.0,所得稅費用（利益）
2023-09-30,6271,IncomeAfterTaxes,279639000.0,本期淨利（淨損）
2023-09-30,6271,TotalConsolidatedProfitForThePeriod,330093000.0,本期綜合損益總額
2023-09-30,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,6271,EquityAttributableToOwnersOfParent,279639000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6271,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6271,OperatingIncome,255167000.0,營業利益（損失）
2023-09-30,6271,TotalNonoperatingIncomeAndExpense,100103000.0,營業外收入及支出
2023-09-30,6271,CostOfGoodsSold,2055579000.0,營業成本
2023-09-30,6271,Revenue,2666822000.0,營業收入
2023-09-30,6271,GrossProfit,611243000.0,營業毛利（毛損）
2023-09-30,6271,OperatingExpenses,356076000.0,營業費用
2023-09-30,6271,PreTaxIncome,355270000.0,稅前淨利（淨損）
2023-09-30,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6271,IncomeFromContinuingOperations,279639000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6271,EPS,1.34,基本每股盈餘
2023-12-31,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,6271,OtherComprehensiveIncome,-70356000.0,其他綜合損益（淨額）
2023-12-31,6271,TAX,68028000.0,所得稅費用（利益）
2023-12-31,6271,IncomeAfterTaxes,486459000.0,本期淨利（淨損）
2023-12-31,6271,TotalConsolidatedProfitForThePeriod,416103000.0,本期綜合損益總額
2023-12-31,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,6271,EquityAttributableToOwnersOfParent,486459000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6271,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6271,OperatingIncome,525601000.0,營業利益（損失）
2023-12-31,6271,TotalNonoperatingIncomeAndExpense,28886000.0,營業外收入及支出
2023-12-31,6271,CostOfGoodsSold,2295692000.0,營業成本
2023-12-31,6271,Revenue,3173876000.0,營業收入
2023-12-31,6271,GrossProfit,878184000.0,營業毛利（毛損）
2023-12-31,6271,OperatingExpenses,352583000.0,營業費用
2023-12-31,6271,PreTaxIncome,554487000.0,稅前淨利（淨損）
2023-12-31,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6271,IncomeFromContinuingOperations,486459000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6271,EPS,2.32,基本每股盈餘
2024-03-31,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,6271,OtherComprehensiveIncome,67077000.0,其他綜合損益（淨額）
2024-03-31,6271,TAX,91267000.0,所得稅費用（利益）
2024-03-31,6271,IncomeAfterTaxes,364585000.0,本期淨利（淨損）
2024-03-31,6271,TotalConsolidatedProfitForThePeriod,431662000.0,本期綜合損益總額
2024-03-31,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,6271,EquityAttributableToOwnersOfParent,364585000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6271,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6271,OperatingIncome,428623000.0,營業利益（損失）
2024-03-31,6271,TotalNonoperatingIncomeAndExpense,27229000.0,營業外收入及支出
2024-03-31,6271,CostOfGoodsSold,2152505000.0,營業成本
2024-03-31,6271,Revenue,2971018000.0,營業收入
2024-03-31,6271,GrossProfit,818513000.0,營業毛利（毛損）
2024-03-31,6271,OperatingExpenses,389890000.0,營業費用
2024-03-31,6271,PreTaxIncome,455852000.0,稅前淨利（淨損）
2024-03-31,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6271,IncomeFromContinuingOperations,364585000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6271,EPS,1.74,基本每股盈餘
2024-06-30,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,6271,OtherComprehensiveIncome,16784000.0,其他綜合損益（淨額）
2024-06-30,6271,TAX,110146000.0,所得稅費用（利益）
2024-06-30,6271,IncomeAfterTaxes,440658000.0,本期淨利（淨損）
2024-06-30,6271,TotalConsolidatedProfitForThePeriod,457442000.0,本期綜合損益總額
2024-06-30,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,6271,EquityAttributableToOwnersOfParent,440658000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6271,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6271,OperatingIncome,459635000.0,營業利益（損失）
2024-06-30,6271,TotalNonoperatingIncomeAndExpense,91169000.0,營業外收入及支出
2024-06-30,6271,CostOfGoodsSold,2202385000.0,營業成本
2024-06-30,6271,Revenue,3068911000.0,營業收入
2024-06-30,6271,GrossProfit,866526000.0,營業毛利（毛損）
2024-06-30,6271,OperatingExpenses,406891000.0,營業費用
2024-06-30,6271,PreTaxIncome,550804000.0,稅前淨利（淨損）
2024-06-30,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6271,IncomeFromContinuingOperations,440658000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6271,EPS,2.11,基本每股盈餘
2024-09-30,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,6271,OtherComprehensiveIncome,-49500000.0,其他綜合損益（淨額）
2024-09-30,6271,TAX,1365000.0,所得稅費用（利益）
2024-09-30,6271,IncomeAfterTaxes,529437000.0,本期淨利（淨損）
2024-09-30,6271,TotalConsolidatedProfitForThePeriod,479937000.0,本期綜合損益總額
2024-09-30,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,6271,EquityAttributableToOwnersOfParent,529437000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6271,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6271,OperatingIncome,471285000.0,營業利益（損失）
2024-09-30,6271,TotalNonoperatingIncomeAndExpense,59517000.0,營業外收入及支出
2024-09-30,6271,CostOfGoodsSold,2197565000.0,營業成本
2024-09-30,6271,Revenue,3067551000.0,營業收入
2024-09-30,6271,GrossProfit,869986000.0,營業毛利（毛損）
2024-09-30,6271,OperatingExpenses,398701000.0,營業費用
2024-09-30,6271,PreTaxIncome,530802000.0,稅前淨利（淨損）
2024-09-30,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6271,IncomeFromContinuingOperations,529437000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6271,EPS,2.53,基本每股盈餘
2024-12-31,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,6271,OtherComprehensiveIncome,97343000.0,其他綜合損益（淨額）
2024-12-31,6271,TAX,1206000.0,所得稅費用（利益）
2024-12-31,6271,IncomeAfterTaxes,383769000.0,本期淨利（淨損）
2024-12-31,6271,TotalConsolidatedProfitForThePeriod,481112000.0,本期綜合損益總額
2024-12-31,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6271,EquityAttributableToOwnersOfParent,379145000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6271,NoncontrollingInterests,4624000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6271,OperatingIncome,383318000.0,營業利益（損失）
2024-12-31,6271,TotalNonoperatingIncomeAndExpense,1657000.0,營業外收入及支出
2024-12-31,6271,CostOfGoodsSold,2212641000.0,營業成本
2024-12-31,6271,Revenue,2983514000.0,營業收入
2024-12-31,6271,GrossProfit,770873000.0,營業毛利（毛損）
2024-12-31,6271,OperatingExpenses,387555000.0,營業費用
2024-12-31,6271,PreTaxIncome,384975000.0,稅前淨利（淨損）
2024-12-31,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4349000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6271,IncomeFromContinuingOperations,383769000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6271,EPS,1.82,基本每股盈餘
2025-03-31,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,6271,OtherComprehensiveIncome,15312000.0,其他綜合損益（淨額）
2025-03-31,6271,TAX,92058000.0,所得稅費用（利益）
2025-03-31,6271,IncomeAfterTaxes,583145000.0,本期淨利（淨損）
2025-03-31,6271,TotalConsolidatedProfitForThePeriod,598457000.0,本期綜合損益總額
2025-03-31,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,6271,EquityAttributableToOwnersOfParent,582312000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6271,NoncontrollingInterests,833000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6271,OperatingIncome,409291000.0,營業利益（損失）
2025-03-31,6271,TotalNonoperatingIncomeAndExpense,265912000.0,營業外收入及支出
2025-03-31,6271,CostOfGoodsSold,2101782000.0,營業成本
2025-03-31,6271,Revenue,2908662000.0,營業收入
2025-03-31,6271,GrossProfit,806880000.0,營業毛利（毛損）
2025-03-31,6271,OperatingExpenses,397589000.0,營業費用
2025-03-31,6271,PreTaxIncome,675203000.0,稅前淨利（淨損）
2025-03-31,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,719000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6271,IncomeFromContinuingOperations,583145000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6271,EPS,2.79,基本每股盈餘
2025-06-30,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,6271,OtherComprehensiveIncome,-188006000.0,其他綜合損益（淨額）
2025-06-30,6271,TAX,3697000.0,所得稅費用（利益）
2025-06-30,6271,IncomeAfterTaxes,71568000.0,本期淨利（淨損）
2025-06-30,6271,TotalConsolidatedProfitForThePeriod,-116438000.0,本期綜合損益總額
2025-06-30,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,6271,EquityAttributableToOwnersOfParent,70313000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6271,NoncontrollingInterests,1255000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6271,OperatingIncome,411781000.0,營業利益（損失）
2025-06-30,6271,TotalNonoperatingIncomeAndExpense,-336516000.0,營業外收入及支出
2025-06-30,6271,CostOfGoodsSold,2177516000.0,營業成本
2025-06-30,6271,Revenue,2966796000.0,營業收入
2025-06-30,6271,GrossProfit,789280000.0,營業毛利（毛損）
2025-06-30,6271,OperatingExpenses,377499000.0,營業費用
2025-06-30,6271,PreTaxIncome,75265000.0,稅前淨利（淨損）
2025-06-30,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2576000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6271,IncomeFromContinuingOperations,71568000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6271,EPS,0.34,基本每股盈餘
2025-09-30,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6271,OtherComprehensiveIncome,62271000.0,其他綜合損益（淨額）
2025-09-30,6271,TAX,64394000.0,所得稅費用（利益）
2025-09-30,6271,IncomeAfterTaxes,478906000.0,本期淨利（淨損）
2025-09-30,6271,TotalConsolidatedProfitForThePeriod,541177000.0,本期綜合損益總額
2025-09-30,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,6271,EquityAttributableToOwnersOfParent,477655000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6271,NoncontrollingInterests,1251000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6271,OperatingIncome,381764000.0,營業利益（損失）
2025-09-30,6271,TotalNonoperatingIncomeAndExpense,161536000.0,營業外收入及支出
2025-09-30,6271,CostOfGoodsSold,2073803000.0,營業成本
2025-09-30,6271,Revenue,2850034000.0,營業收入
2025-09-30,6271,GrossProfit,776231000.0,營業毛利（毛損）
2025-09-30,6271,OperatingExpenses,394467000.0,營業費用
2025-09-30,6271,PreTaxIncome,543300000.0,稅前淨利（淨損）
2025-09-30,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,821000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6271,IncomeFromContinuingOperations,478906000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6271,EPS,2.28,基本每股盈餘
2025-12-31,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,6271,OtherComprehensiveIncome,35121000.0,其他綜合損益（淨額）
2025-12-31,6271,TAX,63421000.0,所得稅費用（利益）
2025-12-31,6271,IncomeAfterTaxes,467779000.0,本期淨利（淨損）
2025-12-31,6271,TotalConsolidatedProfitForThePeriod,502900000.0,本期綜合損益總額
2025-12-31,6271,EquityAttributableToOwnersOfParent,467016000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6271,NoncontrollingInterests,763000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6271,OperatingIncome,403268000.0,營業利益（損失）
2025-12-31,6271,TotalNonoperatingIncomeAndExpense,127932000.0,營業外收入及支出
2025-12-31,6271,CostOfGoodsSold,2003951000.0,營業成本
2025-12-31,6271,Revenue,2817964000.0,營業收入
2025-12-31,6271,GrossProfit,814013000.0,營業毛利（毛損）
2025-12-31,6271,OperatingExpenses,410745000.0,營業費用
2025-12-31,6271,PreTaxIncome,531200000.0,稅前淨利（淨損）
2025-12-31,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,519000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6271,IncomeFromContinuingOperations,467779000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6271,EPS,2.23,基本每股盈餘
2026-03-31,6271,EPS,1.89,基本每股盈餘
2026-03-31,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6271,OtherComprehensiveIncome,-17526000.0,其他綜合損益（淨額）
2026-03-31,6271,TAX,71043000.0,所得稅費用（利益）
2026-03-31,6271,IncomeAfterTaxes,394697000.0,本期淨利（淨損）
2026-03-31,6271,TotalConsolidatedProfitForThePeriod,377171000.0,本期綜合損益總額
2026-03-31,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,6271,EquityAttributableToOwnersOfParent,394293000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6271,NoncontrollingInterests,404000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6271,OperatingIncome,393499000.0,營業利益（損失）
2026-03-31,6271,TotalNonoperatingIncomeAndExpense,72241000.0,營業外收入及支出
2026-03-31,6271,CostOfGoodsSold,2030694000.0,營業成本
2026-03-31,6271,Revenue,2819237000.0,營業收入
2026-03-31,6271,GrossProfit,788543000.0,營業毛利（毛損）
2026-03-31,6271,OperatingExpenses,395044000.0,營業費用
2026-03-31,6271,PreTaxIncome,465740000.0,稅前淨利（淨損）
2026-03-31,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6271,IncomeFromContinuingOperations,394697000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6271,EPS,2.49,基本每股盈餘
2026-06-30,6271,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,6271,OtherComprehensiveIncome,267068000.0,其他綜合損益（淨額）
2026-06-30,6271,TAX,130680000.0,所得稅費用（利益）
2026-06-30,6271,IncomeAfterTaxes,521132000.0,本期淨利（淨損）
2026-06-30,6271,TotalConsolidatedProfitForThePeriod,788200000.0,本期綜合損益總額
2026-06-30,6271,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,6271,EquityAttributableToOwnersOfParent,520036000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6271,NoncontrollingInterests,1096000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6271,OperatingIncome,571798000.0,營業利益（損失）
2026-06-30,6271,TotalNonoperatingIncomeAndExpense,80014000.0,營業外收入及支出
2026-06-30,6271,CostOfGoodsSold,2172724000.0,營業成本
2026-06-30,6271,Revenue,3152964000.0,營業收入
2026-06-30,6271,GrossProfit,980240000.0,營業毛利（毛損）
2026-06-30,6271,OperatingExpenses,408442000.0,營業費用
2026-06-30,6271,PreTaxIncome,651812000.0,稅前淨利（淨損）
2026-06-30,6271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1068000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6271,IncomeFromContinuingOperations,521132000.0,繼續營業單位本期淨利（淨損）
