date,stock_id,type,value,origin_name
2023-12-31,6728,EquityAttributableToOwnersOfParent,82954000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6728,OperatingIncome,105848000.0,營業利益（損失）
2023-12-31,6728,TotalNonoperatingIncomeAndExpense,-1983000.0,營業外收入及支出
2023-12-31,6728,CostOfGoodsSold,432889000.0,營業成本
2023-12-31,6728,Revenue,713153000.0,營業收入
2023-12-31,6728,GrossProfit,280264000.0,營業毛利（毛損）
2023-12-31,6728,OperatingExpenses,174416000.0,營業費用
2023-12-31,6728,PreTaxIncome,103865000.0,稅前淨利（淨損）
2023-12-31,6728,IncomeFromContinuingOperations,82954000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6728,EPS,3.61,基本每股盈餘
2024-03-31,6728,OtherComprehensiveIncome,-5000.0,其他綜合損益（淨額）
2024-03-31,6728,TAX,9100000.0,所得稅費用（利益）
2024-03-31,6728,IncomeAfterTaxes,36398000.0,本期淨利（淨損）
2024-03-31,6728,TotalConsolidatedProfitForThePeriod,36393000.0,本期綜合損益總額
2024-03-31,6728,EquityAttributableToOwnersOfParent,36398000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6728,OperatingIncome,49499000.0,營業利益（損失）
2024-03-31,6728,TotalNonoperatingIncomeAndExpense,-4001000.0,營業外收入及支出
2024-03-31,6728,CostOfGoodsSold,413878000.0,營業成本
2024-03-31,6728,Revenue,637207000.0,營業收入
2024-03-31,6728,GrossProfit,223329000.0,營業毛利（毛損）
2024-03-31,6728,OperatingExpenses,173830000.0,營業費用
2024-03-31,6728,PreTaxIncome,45498000.0,稅前淨利（淨損）
2024-03-31,6728,IncomeFromContinuingOperations,36398000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6728,EPS,1.58,基本每股盈餘
2024-06-30,6728,OtherComprehensiveIncome,-31000.0,其他綜合損益（淨額）
2024-06-30,6728,TAX,20325000.0,所得稅費用（利益）
2024-06-30,6728,IncomeAfterTaxes,81430000.0,本期淨利（淨損）
2024-06-30,6728,TotalConsolidatedProfitForThePeriod,81399000.0,本期綜合損益總額
2024-06-30,6728,EquityAttributableToOwnersOfParent,81430000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6728,OperatingIncome,108674000.0,營業利益（損失）
2024-06-30,6728,TotalNonoperatingIncomeAndExpense,-6919000.0,營業外收入及支出
2024-06-30,6728,CostOfGoodsSold,572284000.0,營業成本
2024-06-30,6728,Revenue,921300000.0,營業收入
2024-06-30,6728,GrossProfit,349016000.0,營業毛利（毛損）
2024-06-30,6728,OperatingExpenses,240342000.0,營業費用
2024-06-30,6728,PreTaxIncome,101755000.0,稅前淨利（淨損）
2024-06-30,6728,IncomeFromContinuingOperations,81430000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6728,EPS,3.54,基本每股盈餘
2024-09-30,6728,OtherComprehensiveIncome,166000.0,其他綜合損益（淨額）
2024-09-30,6728,TAX,21604000.0,所得稅費用（利益）
2024-09-30,6728,IncomeAfterTaxes,86413000.0,本期淨利（淨損）
2024-09-30,6728,TotalConsolidatedProfitForThePeriod,86579000.0,本期綜合損益總額
2024-09-30,6728,EquityAttributableToOwnersOfParent,86413000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6728,OperatingIncome,110995000.0,營業利益（損失）
2024-09-30,6728,TotalNonoperatingIncomeAndExpense,-2978000.0,營業外收入及支出
2024-09-30,6728,CostOfGoodsSold,613471000.0,營業成本
2024-09-30,6728,Revenue,970339000.0,營業收入
2024-09-30,6728,GrossProfit,356868000.0,營業毛利（毛損）
2024-09-30,6728,OperatingExpenses,245873000.0,營業費用
2024-09-30,6728,PreTaxIncome,108017000.0,稅前淨利（淨損）
2024-09-30,6728,IncomeFromContinuingOperations,86413000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6728,EPS,3.13,基本每股盈餘
2024-12-31,6728,OtherComprehensiveIncome,-107000.0,其他綜合損益（淨額）
2024-12-31,6728,TAX,25697000.0,所得稅費用（利益）
2024-12-31,6728,IncomeAfterTaxes,99689000.0,本期淨利（淨損）
2024-12-31,6728,TotalConsolidatedProfitForThePeriod,99582000.0,本期綜合損益總額
2024-12-31,6728,EquityAttributableToOwnersOfParent,99689000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6728,OperatingIncome,126143000.0,營業利益（損失）
2024-12-31,6728,TotalNonoperatingIncomeAndExpense,-757000.0,營業外收入及支出
2024-12-31,6728,CostOfGoodsSold,604195000.0,營業成本
2024-12-31,6728,Revenue,982569000.0,營業收入
2024-12-31,6728,GrossProfit,378374000.0,營業毛利（毛損）
2024-12-31,6728,OperatingExpenses,252231000.0,營業費用
2024-12-31,6728,PreTaxIncome,125386000.0,稅前淨利（淨損）
2024-12-31,6728,IncomeFromContinuingOperations,99689000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6728,EPS,3.39,基本每股盈餘
2025-03-31,6728,OtherComprehensiveIncome,94000.0,其他綜合損益（淨額）
2025-03-31,6728,TAX,20241000.0,所得稅費用（利益）
2025-03-31,6728,IncomeAfterTaxes,80905000.0,本期淨利（淨損）
2025-03-31,6728,TotalConsolidatedProfitForThePeriod,80999000.0,本期綜合損益總額
2025-03-31,6728,EquityAttributableToOwnersOfParent,80905000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6728,OperatingIncome,104515000.0,營業利益（損失）
2025-03-31,6728,TotalNonoperatingIncomeAndExpense,-3369000.0,營業外收入及支出
2025-03-31,6728,CostOfGoodsSold,631341000.0,營業成本
2025-03-31,6728,Revenue,981420000.0,營業收入
2025-03-31,6728,GrossProfit,350079000.0,營業毛利（毛損）
2025-03-31,6728,OperatingExpenses,245564000.0,營業費用
2025-03-31,6728,PreTaxIncome,101146000.0,稅前淨利（淨損）
2025-03-31,6728,IncomeFromContinuingOperations,80905000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6728,EPS,2.69,基本每股盈餘
2025-06-30,6728,EPS,3.1,基本每股盈餘
2025-06-30,6728,OtherComprehensiveIncome,-354000.0,其他綜合損益（淨額）
2025-06-30,6728,TAX,23288000.0,所得稅費用（利益）
2025-06-30,6728,IncomeAfterTaxes,93467000.0,本期淨利（淨損）
2025-06-30,6728,TotalConsolidatedProfitForThePeriod,93113000.0,本期綜合損益總額
2025-06-30,6728,EquityAttributableToOwnersOfParent,93467000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6728,OperatingIncome,134290000.0,營業利益（損失）
2025-06-30,6728,TotalNonoperatingIncomeAndExpense,-17535000.0,營業外收入及支出
2025-06-30,6728,CostOfGoodsSold,964964000.0,營業成本
2025-06-30,6728,Revenue,1435956000.0,營業收入
2025-06-30,6728,GrossProfit,470992000.0,營業毛利（毛損）
2025-06-30,6728,OperatingExpenses,336702000.0,營業費用
2025-06-30,6728,PreTaxIncome,116755000.0,稅前淨利（淨損）
2025-06-30,6728,IncomeFromContinuingOperations,93467000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6728,EPS,2.02,基本每股盈餘
2025-09-30,6728,OtherComprehensiveIncome,207000.0,其他綜合損益（淨額）
2025-09-30,6728,TAX,14941000.0,所得稅費用（利益）
2025-09-30,6728,IncomeAfterTaxes,60858000.0,本期淨利（淨損）
2025-09-30,6728,TotalConsolidatedProfitForThePeriod,61065000.0,本期綜合損益總額
2025-09-30,6728,EquityAttributableToOwnersOfParent,60858000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6728,OperatingIncome,71346000.0,營業利益（損失）
2025-09-30,6728,TotalNonoperatingIncomeAndExpense,4453000.0,營業外收入及支出
2025-09-30,6728,CostOfGoodsSold,644699000.0,營業成本
2025-09-30,6728,Revenue,1013258000.0,營業收入
2025-09-30,6728,GrossProfit,368559000.0,營業毛利（毛損）
2025-09-30,6728,OperatingExpenses,297213000.0,營業費用
2025-09-30,6728,PreTaxIncome,75799000.0,稅前淨利（淨損）
2025-09-30,6728,IncomeFromContinuingOperations,60858000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6728,NoncontrollingInterests,-941000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6728,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-941000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6728,EPS,1.96,基本每股盈餘
2025-12-31,6728,OtherComprehensiveIncome,573000.0,其他綜合損益（淨額）
2025-12-31,6728,TAX,14835000.0,所得稅費用（利益）
2025-12-31,6728,IncomeAfterTaxes,58148000.0,本期淨利（淨損）
2025-12-31,6728,TotalConsolidatedProfitForThePeriod,58721000.0,本期綜合損益總額
2025-12-31,6728,EquityAttributableToOwnersOfParent,59089000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6728,OperatingIncome,79944000.0,營業利益（損失）
2025-12-31,6728,TotalNonoperatingIncomeAndExpense,-6961000.0,營業外收入及支出
2025-12-31,6728,CostOfGoodsSold,899889000.0,營業成本
2025-12-31,6728,Revenue,1304672000.0,營業收入
2025-12-31,6728,GrossProfit,404783000.0,營業毛利（毛損）
2025-12-31,6728,OperatingExpenses,324839000.0,營業費用
2025-12-31,6728,PreTaxIncome,72983000.0,稅前淨利（淨損）
2025-12-31,6728,IncomeFromContinuingOperations,58148000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6728,EPS,1.97,基本每股盈餘
2026-03-31,6728,OtherComprehensiveIncome,-428000.0,其他綜合損益（淨額）
2026-03-31,6728,TAX,14704000.0,所得稅費用（利益）
2026-03-31,6728,IncomeAfterTaxes,56891000.0,本期淨利（淨損）
2026-03-31,6728,TotalConsolidatedProfitForThePeriod,56463000.0,本期綜合損益總額
2026-03-31,6728,EquityAttributableToOwnersOfParent,59280000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6728,NoncontrollingInterests,-2389000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6728,OperatingIncome,72675000.0,營業利益（損失）
2026-03-31,6728,TotalNonoperatingIncomeAndExpense,-1080000.0,營業外收入及支出
2026-03-31,6728,CostOfGoodsSold,670043000.0,營業成本
2026-03-31,6728,Revenue,1062477000.0,營業收入
2026-03-31,6728,GrossProfit,392434000.0,營業毛利（毛損）
2026-03-31,6728,OperatingExpenses,319759000.0,營業費用
2026-03-31,6728,PreTaxIncome,71595000.0,稅前淨利（淨損）
2026-03-31,6728,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2389000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6728,IncomeFromContinuingOperations,56891000.0,繼續營業單位本期淨利（淨損）
