date,stock_id,type,value,origin_name
2023-03-31,9912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6417000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9912,CostOfGoodsSold,75991000.0,營業成本
2023-03-31,9912,EPS,-0.06,基本每股盈餘
2023-03-31,9912,EquityAttributableToOwnersOfParent,-3180000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9912,GrossProfit,49207000.0,營業毛利（毛損）
2023-03-31,9912,IncomeAfterTaxes,-9597000.0,本期淨利（淨損）
2023-03-31,9912,IncomeFromContinuingOperations,-9597000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9912,NoncontrollingInterests,-6417000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9912,OperatingExpenses,56090000.0,營業費用
2023-03-31,9912,OperatingIncome,-6883000.0,營業利益（損失）
2023-03-31,9912,OtherComprehensiveIncome,2414000.0,其他綜合損益（淨額）
2023-03-31,9912,PreTaxIncome,-9079000.0,稅前淨利（淨損）
2023-03-31,9912,Revenue,125198000.0,營業收入
2023-03-31,9912,TAX,518000.0,所得稅費用（利益）
2023-03-31,9912,TotalConsolidatedProfitForThePeriod,-7183000.0,本期綜合損益總額
2023-03-31,9912,TotalNonoperatingIncomeAndExpense,-2196000.0,營業外收入及支出
2023-06-30,9912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6133000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9912,CostOfGoodsSold,73202000.0,營業成本
2023-06-30,9912,EPS,-0.15,基本每股盈餘
2023-06-30,9912,EquityAttributableToOwnersOfParent,-7652000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9912,GrossProfit,51339000.0,營業毛利（毛損）
2023-06-30,9912,IncomeAfterTaxes,-13785000.0,本期淨利（淨損）
2023-06-30,9912,IncomeFromContinuingOperations,-13785000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9912,NoncontrollingInterests,-6133000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9912,OperatingExpenses,63959000.0,營業費用
2023-06-30,9912,OperatingIncome,-12620000.0,營業利益（損失）
2023-06-30,9912,OtherComprehensiveIncome,4685000.0,其他綜合損益（淨額）
2023-06-30,9912,PreTaxIncome,-13214000.0,稅前淨利（淨損）
2023-06-30,9912,Revenue,124541000.0,營業收入
2023-06-30,9912,TAX,571000.0,所得稅費用（利益）
2023-06-30,9912,TotalConsolidatedProfitForThePeriod,-9100000.0,本期綜合損益總額
2023-06-30,9912,TotalNonoperatingIncomeAndExpense,-594000.0,營業外收入及支出
