date,stock_id,type,value,origin_name
2023-03-31,3465,OtherComprehensiveIncome,-10076000.0,其他綜合損益（淨額）
2023-03-31,3465,TAX,-5056000.0,所得稅費用（利益）
2023-03-31,3465,IncomeAfterTaxes,-29655000.0,本期淨利（淨損）
2023-03-31,3465,TotalConsolidatedProfitForThePeriod,-39731000.0,本期綜合損益總額
2023-03-31,3465,EquityAttributableToOwnersOfParent,-27531000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3465,NoncontrollingInterests,-2124000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3465,OperatingIncome,-33047000.0,營業利益（損失）
2023-03-31,3465,TotalNonoperatingIncomeAndExpense,-1664000.0,營業外收入及支出
2023-03-31,3465,CostOfGoodsSold,189986000.0,營業成本
2023-03-31,3465,Revenue,212313000.0,營業收入
2023-03-31,3465,GrossProfit,22327000.0,營業毛利（毛損）
2023-03-31,3465,OperatingExpenses,55374000.0,營業費用
2023-03-31,3465,PreTaxIncome,-34711000.0,稅前淨利（淨損）
2023-03-31,3465,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1732000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3465,IncomeFromContinuingOperations,-29655000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3465,EPS,-0.85,基本每股盈餘
2023-06-30,3465,OtherComprehensiveIncome,-2639000.0,其他綜合損益（淨額）
2023-06-30,3465,TAX,8975000.0,所得稅費用（利益）
2023-06-30,3465,IncomeAfterTaxes,34805000.0,本期淨利（淨損）
2023-06-30,3465,TotalConsolidatedProfitForThePeriod,32166000.0,本期綜合損益總額
2023-06-30,3465,EquityAttributableToOwnersOfParent,26559000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3465,NoncontrollingInterests,8246000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3465,OperatingIncome,20335000.0,營業利益（損失）
2023-06-30,3465,TotalNonoperatingIncomeAndExpense,23445000.0,營業外收入及支出
2023-06-30,3465,CostOfGoodsSold,302995000.0,營業成本
2023-06-30,3465,Revenue,381130000.0,營業收入
2023-06-30,3465,GrossProfit,78135000.0,營業毛利（毛損）
2023-06-30,3465,OperatingExpenses,57800000.0,營業費用
2023-06-30,3465,PreTaxIncome,43780000.0,稅前淨利（淨損）
2023-06-30,3465,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5873000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3465,IncomeFromContinuingOperations,34805000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3465,EPS,0.82,基本每股盈餘
2023-09-30,3465,OtherComprehensiveIncome,13755000.0,其他綜合損益（淨額）
2023-09-30,3465,TAX,12364000.0,所得稅費用（利益）
2023-09-30,3465,IncomeAfterTaxes,29968000.0,本期淨利（淨損）
