date,stock_id,type,value,origin_name
2023-03-31,4707,OtherComprehensiveIncome,-36088000.0,其他綜合損益（淨額）
2023-03-31,4707,TAX,630000.0,所得稅費用（利益）
2023-03-31,4707,IncomeAfterTaxes,49023000.0,本期淨利（淨損）
2023-03-31,4707,TotalConsolidatedProfitForThePeriod,12935000.0,本期綜合損益總額
2023-03-31,4707,OperatingIncome,-22940000.0,營業利益（損失）
2023-03-31,4707,TotalNonoperatingIncomeAndExpense,72593000.0,營業外收入及支出
2023-03-31,4707,CostOfGoodsSold,276523000.0,營業成本
2023-03-31,4707,Revenue,273089000.0,營業收入
2023-03-31,4707,GrossProfit,-3434000.0,營業毛利（毛損）
2023-03-31,4707,OperatingExpenses,19506000.0,營業費用
2023-03-31,4707,PreTaxIncome,49653000.0,稅前淨利（淨損）
2023-03-31,4707,IncomeFromContinuingOperations,49023000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4707,EPS,0.14,基本每股盈餘
2023-06-30,4707,OtherComprehensiveIncome,9355000.0,其他綜合損益（淨額）
2023-06-30,4707,TAX,-1653000.0,所得稅費用（利益）
2023-06-30,4707,IncomeAfterTaxes,102905000.0,本期淨利（淨損）
2023-06-30,4707,TotalConsolidatedProfitForThePeriod,112260000.0,本期綜合損益總額
2023-06-30,4707,OperatingIncome,8909000.0,營業利益（損失）
2023-06-30,4707,TotalNonoperatingIncomeAndExpense,92343000.0,營業外收入及支出
2023-06-30,4707,CostOfGoodsSold,324513000.0,營業成本
2023-06-30,4707,Revenue,361300000.0,營業收入
2023-06-30,4707,GrossProfit,36787000.0,營業毛利（毛損）
2023-06-30,4707,OperatingExpenses,27878000.0,營業費用
2023-06-30,4707,PreTaxIncome,101252000.0,稅前淨利（淨損）
2023-06-30,4707,IncomeFromContinuingOperations,102905000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4707,EPS,0.29,基本每股盈餘
2023-09-30,4707,OtherComprehensiveIncome,-103580000.0,其他綜合損益（淨額）
2023-09-30,4707,TAX,8556000.0,所得稅費用（利益）
2023-09-30,4707,IncomeAfterTaxes,115701000.0,本期淨利（淨損）
2023-09-30,4707,TotalConsolidatedProfitForThePeriod,12121000.0,本期綜合損益總額
2023-09-30,4707,OperatingIncome,15478000.0,營業利益（損失）
2023-09-30,4707,TotalNonoperatingIncomeAndExpense,108779000.0,營業外收入及支出
2023-09-30,4707,CostOfGoodsSold,328096000.0,營業成本
2023-09-30,4707,Revenue,372522000.0,營業收入
2023-09-30,4707,GrossProfit,44426000.0,營業毛利（毛損）
2023-09-30,4707,OperatingExpenses,28948000.0,營業費用
2023-09-30,4707,PreTaxIncome,124257000.0,稅前淨利（淨損）
2023-09-30,4707,IncomeFromContinuingOperations,115701000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4707,EPS,0.31,基本每股盈餘
2023-12-31,4707,OtherComprehensiveIncome,170814000.0,其他綜合損益（淨額）
2023-12-31,4707,TAX,-6829000.0,所得稅費用（利益）
2023-12-31,4707,IncomeAfterTaxes,79648000.0,本期淨利（淨損）
2023-12-31,4707,TotalConsolidatedProfitForThePeriod,250462000.0,本期綜合損益總額
2023-12-31,4707,OperatingIncome,-12454000.0,營業利益（損失）
2023-12-31,4707,TotalNonoperatingIncomeAndExpense,85273000.0,營業外收入及支出
2023-12-31,4707,CostOfGoodsSold,302071000.0,營業成本
2023-12-31,4707,Revenue,315921000.0,營業收入
2023-12-31,4707,GrossProfit,13850000.0,營業毛利（毛損）
2023-12-31,4707,OperatingExpenses,26304000.0,營業費用
2023-12-31,4707,PreTaxIncome,72819000.0,稅前淨利（淨損）
2023-12-31,4707,IncomeFromContinuingOperations,79648000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4707,EPS,0.21,基本每股盈餘
2024-03-31,4707,OtherComprehensiveIncome,-221345000.0,其他綜合損益（淨額）
2024-03-31,4707,TAX,3093000.0,所得稅費用（利益）
