date,stock_id,type,value,origin_name
2023-03-31,2462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2462,CostOfGoodsSold,779158000.0,營業成本
2023-03-31,2462,EPS,0.33,基本每股盈餘
2023-03-31,2462,EquityAttributableToOwnersOfParent,46032000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2462,GrossProfit,135572000.0,營業毛利（毛損）
2023-03-31,2462,IncomeAfterTaxes,45935000.0,本期淨利（淨損）
2023-03-31,2462,IncomeFromContinuingOperations,45935000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2462,NoncontrollingInterests,-97000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2462,OperatingExpenses,92599000.0,營業費用
2023-03-31,2462,OperatingIncome,42973000.0,營業利益（損失）
2023-03-31,2462,OtherComprehensiveIncome,1041000.0,其他綜合損益（淨額）
2023-03-31,2462,PreTaxIncome,46533000.0,稅前淨利（淨損）
2023-03-31,2462,Revenue,914730000.0,營業收入
2023-03-31,2462,TAX,598000.0,所得稅費用（利益）
2023-03-31,2462,TotalConsolidatedProfitForThePeriod,46976000.0,本期綜合損益總額
2023-03-31,2462,TotalNonoperatingIncomeAndExpense,3560000.0,營業外收入及支出
2023-06-30,2462,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-650000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2462,CostOfGoodsSold,759310000.0,營業成本
2023-06-30,2462,EPS,0.26,基本每股盈餘
2023-06-30,2462,EquityAttributableToOwnersOfParent,37486000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2462,GrossProfit,119680000.0,營業毛利（毛損）
2023-06-30,2462,IncomeAfterTaxes,37407000.0,本期淨利（淨損）
2023-06-30,2462,IncomeFromContinuingOperations,37407000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2462,NoncontrollingInterests,-79000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2462,OperatingExpenses,88836000.0,營業費用
2023-06-30,2462,OperatingIncome,30844000.0,營業利益（損失）
2023-06-30,2462,OtherComprehensiveIncome,-29214000.0,其他綜合損益（淨額）
