date,stock_id,type,value,origin_name
2023-03-31,6547,CostOfGoodsSold,0.0,營業成本
2023-03-31,6547,EPS,-0.65,基本每股盈餘
2023-03-31,6547,EquityAttributableToOwnersOfParent,-212162000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6547,GrossProfit,0.0,營業毛利（毛損）
2023-03-31,6547,IncomeAfterTaxes,-212162000.0,本期淨利（淨損）
2023-03-31,6547,IncomeFromContinuingOperations,-212162000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6547,OperatingExpenses,224640000.0,營業費用
2023-03-31,6547,OperatingIncome,-224640000.0,營業利益（損失）
2023-03-31,6547,OtherComprehensiveIncome,-20877000.0,其他綜合損益（淨額）
2023-03-31,6547,PreTaxIncome,-212162000.0,稅前淨利（淨損）
2023-03-31,6547,Revenue,0.0,營業收入
2023-03-31,6547,TAX,0.0,所得稅費用（利益）
2023-03-31,6547,TotalConsolidatedProfitForThePeriod,-233039000.0,本期綜合損益總額
2023-03-31,6547,TotalNonoperatingIncomeAndExpense,12478000.0,營業外收入及支出
2023-06-30,6547,CostOfGoodsSold,0.0,營業成本
2023-06-30,6547,EPS,-0.96,基本每股盈餘
2023-06-30,6547,EquityAttributableToOwnersOfParent,-313507000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6547,GrossProfit,0.0,營業毛利（毛損）
2023-06-30,6547,IncomeAfterTaxes,-313507000.0,本期淨利（淨損）
2023-06-30,6547,IncomeFromContinuingOperations,-313507000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6547,OperatingExpenses,356381000.0,營業費用
2023-06-30,6547,OperatingIncome,-356381000.0,營業利益（損失）
2023-06-30,6547,OtherComprehensiveIncome,-10994000.0,其他綜合損益（淨額）
2023-06-30,6547,PreTaxIncome,-313507000.0,稅前淨利（淨損）
2023-06-30,6547,Revenue,0.0,營業收入
2023-06-30,6547,TAX,0.0,所得稅費用（利益）
2023-06-30,6547,TotalConsolidatedProfitForThePeriod,-324501000.0,本期綜合損益總額
2023-06-30,6547,TotalNonoperatingIncomeAndExpense,42874000.0,營業外收入及支出
2023-09-30,6547,CostOfGoodsSold,106954000.0,營業成本
2023-09-30,6547,EPS,-0.16,基本每股盈餘
2023-09-30,6547,EquityAttributableToOwnersOfParent,-52031000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6547,GrossProfit,111332000.0,營業毛利（毛損）
2023-09-30,6547,IncomeAfterTaxes,-52031000.0,本期淨利（淨損）
2023-09-30,6547,IncomeFromContinuingOperations,-52031000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6547,OperatingExpenses,198311000.0,營業費用
2023-09-30,6547,OperatingIncome,-86979000.0,營業利益（損失）
2023-09-30,6547,OtherComprehensiveIncome,-32202000.0,其他綜合損益（淨額）
2023-09-30,6547,PreTaxIncome,-52031000.0,稅前淨利（淨損）
2023-09-30,6547,Revenue,218286000.0,營業收入
2023-09-30,6547,TAX,0.0,所得稅費用（利益）
2023-09-30,6547,TotalConsolidatedProfitForThePeriod,-84233000.0,本期綜合損益總額
2023-09-30,6547,TotalNonoperatingIncomeAndExpense,34948000.0,營業外收入及支出
2023-12-31,6547,CostOfGoodsSold,52448000.0,營業成本
2023-12-31,6547,EPS,-1.77,基本每股盈餘
2023-12-31,6547,EquityAttributableToOwnersOfParent,-582135000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6547,GrossProfit,118890000.0,營業毛利（毛損）
2023-12-31,6547,IncomeAfterTaxes,-582135000.0,本期淨利（淨損）
2023-12-31,6547,IncomeFromContinuingOperations,-582135000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6547,OperatingExpenses,664719000.0,營業費用
2023-12-31,6547,OperatingIncome,-545829000.0,營業利益（損失）
2023-12-31,6547,OtherComprehensiveIncome,9806000.0,其他綜合損益（淨額）
2023-12-31,6547,PreTaxIncome,-582135000.0,稅前淨利（淨損）
2023-12-31,6547,Revenue,171338000.0,營業收入
2023-12-31,6547,TAX,0.0,所得稅費用（利益）
2023-12-31,6547,TotalConsolidatedProfitForThePeriod,-572329000.0,本期綜合損益總額
2023-12-31,6547,TotalNonoperatingIncomeAndExpense,-36306000.0,營業外收入及支出
2024-03-31,6547,CostOfGoodsSold,13680000.0,營業成本
2024-03-31,6547,EPS,-0.22,基本每股盈餘
2024-03-31,6547,EquityAttributableToOwnersOfParent,-73417000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6547,GrossProfit,44920000.0,營業毛利（毛損）
2024-03-31,6547,IncomeAfterTaxes,-73417000.0,本期淨利（淨損）
2024-03-31,6547,IncomeFromContinuingOperations,-73417000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6547,OperatingExpenses,151620000.0,營業費用
2024-03-31,6547,OperatingIncome,-106700000.0,營業利益（損失）
2024-03-31,6547,OtherComprehensiveIncome,-1696000.0,其他綜合損益（淨額）
2024-03-31,6547,PreTaxIncome,-73417000.0,稅前淨利（淨損）
2024-03-31,6547,Revenue,58600000.0,營業收入
2024-03-31,6547,TAX,0.0,所得稅費用（利益）
2024-03-31,6547,TotalConsolidatedProfitForThePeriod,-75113000.0,本期綜合損益總額
2024-03-31,6547,TotalNonoperatingIncomeAndExpense,33283000.0,營業外收入及支出
2024-06-30,6547,CostOfGoodsSold,34798000.0,營業成本
2024-06-30,6547,EPS,0.04,基本每股盈餘
2024-06-30,6547,EquityAttributableToOwnersOfParent,13558000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6547,GrossProfit,140426000.0,營業毛利（毛損）
2024-06-30,6547,IncomeAfterTaxes,13558000.0,本期淨利（淨損）
2024-06-30,6547,IncomeFromContinuingOperations,13558000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6547,OperatingExpenses,143093000.0,營業費用
2024-06-30,6547,OperatingIncome,-2667000.0,營業利益（損失）
2024-06-30,6547,OtherComprehensiveIncome,56133000.0,其他綜合損益（淨額）
2024-06-30,6547,PreTaxIncome,13558000.0,稅前淨利（淨損）
2024-06-30,6547,Revenue,175224000.0,營業收入
2024-06-30,6547,TAX,0.0,所得稅費用（利益）
2024-06-30,6547,TotalConsolidatedProfitForThePeriod,69691000.0,本期綜合損益總額
2024-06-30,6547,TotalNonoperatingIncomeAndExpense,16225000.0,營業外收入及支出
2024-09-30,6547,CostOfGoodsSold,103745000.0,營業成本
2024-09-30,6547,EPS,0.0,基本每股盈餘
2024-09-30,6547,EquityAttributableToOwnersOfParent,1507000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6547,GrossProfit,139263000.0,營業毛利（毛損）
2024-09-30,6547,IncomeAfterTaxes,1507000.0,本期淨利（淨損）
2024-09-30,6547,IncomeFromContinuingOperations,1507000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6547,OperatingExpenses,130611000.0,營業費用
2024-09-30,6547,OperatingIncome,8652000.0,營業利益（損失）
2024-09-30,6547,OtherComprehensiveIncome,7753000.0,其他綜合損益（淨額）
2024-09-30,6547,PreTaxIncome,1507000.0,稅前淨利（淨損）
2024-09-30,6547,Revenue,243008000.0,營業收入
2024-09-30,6547,TAX,0.0,所得稅費用（利益）
2024-09-30,6547,TotalConsolidatedProfitForThePeriod,9260000.0,本期綜合損益總額
2024-09-30,6547,TotalNonoperatingIncomeAndExpense,-7145000.0,營業外收入及支出
2024-12-31,6547,CostOfGoodsSold,56992000.0,營業成本
2024-12-31,6547,EPS,-0.06,基本每股盈餘
2024-12-31,6547,EquityAttributableToOwnersOfParent,-22113000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6547,GrossProfit,71813000.0,營業毛利（毛損）
2024-12-31,6547,IncomeAfterTaxes,-22113000.0,本期淨利（淨損）
2024-12-31,6547,IncomeFromContinuingOperations,-22113000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6547,OperatingExpenses,116764000.0,營業費用
2024-12-31,6547,OperatingIncome,-44951000.0,營業利益（損失）
2024-12-31,6547,OtherComprehensiveIncome,4054000.0,其他綜合損益（淨額）
2024-12-31,6547,PreTaxIncome,-22113000.0,稅前淨利（淨損）
2024-12-31,6547,Revenue,128805000.0,營業收入
2024-12-31,6547,TAX,0.0,所得稅費用（利益）
2024-12-31,6547,TotalConsolidatedProfitForThePeriod,-18059000.0,本期綜合損益總額
2024-12-31,6547,TotalNonoperatingIncomeAndExpense,22838000.0,營業外收入及支出
2025-03-31,6547,CostOfGoodsSold,40349000.0,營業成本
2025-03-31,6547,EPS,-0.06,基本每股盈餘
2025-03-31,6547,EquityAttributableToOwnersOfParent,-21045000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6547,GrossProfit,75079000.0,營業毛利（毛損）
2025-03-31,6547,IncomeAfterTaxes,-21045000.0,本期淨利（淨損）
2025-03-31,6547,IncomeFromContinuingOperations,-21045000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6547,OperatingExpenses,107953000.0,營業費用
2025-03-31,6547,OperatingIncome,-32874000.0,營業利益（損失）
2025-03-31,6547,OtherComprehensiveIncome,-59307000.0,其他綜合損益（淨額）
2025-03-31,6547,PreTaxIncome,-21045000.0,稅前淨利（淨損）
2025-03-31,6547,Revenue,115428000.0,營業收入
2025-03-31,6547,TAX,0.0,所得稅費用（利益）
2025-03-31,6547,TotalConsolidatedProfitForThePeriod,-80352000.0,本期綜合損益總額
2025-03-31,6547,TotalNonoperatingIncomeAndExpense,11829000.0,營業外收入及支出
2025-06-30,6547,CostOfGoodsSold,43842000.0,營業成本
2025-06-30,6547,EPS,-0.3,基本每股盈餘
2025-06-30,6547,EquityAttributableToOwnersOfParent,-99887000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6547,GrossProfit,101032000.0,營業毛利（毛損）
2025-06-30,6547,IncomeAfterTaxes,-99887000.0,本期淨利（淨損）
2025-06-30,6547,IncomeFromContinuingOperations,-99887000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6547,OperatingExpenses,163259000.0,營業費用
2025-06-30,6547,OperatingIncome,-62227000.0,營業利益（損失）
2025-06-30,6547,OtherComprehensiveIncome,-14980000.0,其他綜合損益（淨額）
2025-06-30,6547,PreTaxIncome,-99887000.0,稅前淨利（淨損）
2025-06-30,6547,Revenue,144874000.0,營業收入
2025-06-30,6547,TAX,0.0,所得稅費用（利益）
2025-06-30,6547,TotalConsolidatedProfitForThePeriod,-114867000.0,本期綜合損益總額
2025-06-30,6547,TotalNonoperatingIncomeAndExpense,-37660000.0,營業外收入及支出
2025-09-30,6547,CostOfGoodsSold,123640000.0,營業成本
2025-09-30,6547,EPS,-0.07,基本每股盈餘
2025-09-30,6547,EquityAttributableToOwnersOfParent,-22598000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6547,GrossProfit,82216000.0,營業毛利（毛損）
2025-09-30,6547,IncomeAfterTaxes,-22598000.0,本期淨利（淨損）
2025-09-30,6547,IncomeFromContinuingOperations,-22598000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6547,OperatingExpenses,109800000.0,營業費用
2025-09-30,6547,OperatingIncome,-27584000.0,營業利益（損失）
2025-09-30,6547,OtherComprehensiveIncome,-46641000.0,其他綜合損益（淨額）
2025-09-30,6547,PreTaxIncome,-22598000.0,稅前淨利（淨損）
2025-09-30,6547,Revenue,205856000.0,營業收入
2025-09-30,6547,TAX,0.0,所得稅費用（利益）
2025-09-30,6547,TotalConsolidatedProfitForThePeriod,-69239000.0,本期綜合損益總額
2025-09-30,6547,TotalNonoperatingIncomeAndExpense,4986000.0,營業外收入及支出
2025-12-31,6547,CostOfGoodsSold,40666000.0,營業成本
2025-12-31,6547,EPS,-0.42,基本每股盈餘
2025-12-31,6547,EquityAttributableToOwnersOfParent,-138184000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6547,GrossProfit,106347000.0,營業毛利（毛損）
2025-12-31,6547,IncomeAfterTaxes,-138184000.0,本期淨利（淨損）
2025-12-31,6547,IncomeFromContinuingOperations,-138184000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6547,OperatingExpenses,249353000.0,營業費用
2025-12-31,6547,OperatingIncome,-143006000.0,營業利益（損失）
2025-12-31,6547,OtherComprehensiveIncome,914000.0,其他綜合損益（淨額）
2025-12-31,6547,PreTaxIncome,-138184000.0,稅前淨利（淨損）
2025-12-31,6547,Revenue,147013000.0,營業收入
2025-12-31,6547,TAX,0.0,所得稅費用（利益）
2025-12-31,6547,TotalConsolidatedProfitForThePeriod,-137270000.0,本期綜合損益總額
2025-12-31,6547,TotalNonoperatingIncomeAndExpense,4822000.0,營業外收入及支出
2026-03-31,6547,CostOfGoodsSold,26763000.0,營業成本
2026-03-31,6547,EPS,-0.09,基本每股盈餘
2026-03-31,6547,EquityAttributableToOwnersOfParent,-28339000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6547,GrossProfit,79169000.0,營業毛利（毛損）
2026-03-31,6547,IncomeAfterTaxes,-28339000.0,本期淨利（淨損）
2026-03-31,6547,IncomeFromContinuingOperations,-28339000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6547,OperatingExpenses,111079000.0,營業費用
2026-03-31,6547,OperatingIncome,-31910000.0,營業利益（損失）
2026-03-31,6547,OtherComprehensiveIncome,-16915000.0,其他綜合損益（淨額）
2026-03-31,6547,PreTaxIncome,-28339000.0,稅前淨利（淨損）
2026-03-31,6547,Revenue,105932000.0,營業收入
2026-03-31,6547,TAX,0.0,所得稅費用（利益）
2026-03-31,6547,TotalConsolidatedProfitForThePeriod,-45254000.0,本期綜合損益總額
2026-03-31,6547,TotalNonoperatingIncomeAndExpense,3571000.0,營業外收入及支出
2026-06-30,6547,CostOfGoodsSold,21231000.0,營業成本
2026-06-30,6547,EPS,0.07,基本每股盈餘
2026-06-30,6547,EquityAttributableToOwnersOfParent,22350000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6547,GrossProfit,93816000.0,營業毛利（毛損）
2026-06-30,6547,IncomeAfterTaxes,22350000.0,本期淨利（淨損）
2026-06-30,6547,IncomeFromContinuingOperations,22350000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6547,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,6547,OperatingExpenses,72436000.0,營業費用
2026-06-30,6547,OperatingIncome,21380000.0,營業利益（損失）
2026-06-30,6547,OtherComprehensiveIncome,-3504000.0,其他綜合損益（淨額）
2026-06-30,6547,PreTaxIncome,22350000.0,稅前淨利（淨損）
2026-06-30,6547,Revenue,115047000.0,營業收入
2026-06-30,6547,TAX,0.0,所得稅費用（利益）
2026-06-30,6547,TotalConsolidatedProfitForThePeriod,18846000.0,本期綜合損益總額
2026-06-30,6547,TotalNonoperatingIncomeAndExpense,970000.0,營業外收入及支出
