date,stock_id,type,value,origin_name
2023-03-31,4560,OtherComprehensiveIncome,10122000.0,其他綜合損益（淨額）
2023-03-31,4560,TAX,640000.0,所得稅費用（利益）
2023-03-31,4560,IncomeAfterTaxes,1622000.0,本期淨利（淨損）
2023-03-31,4560,TotalConsolidatedProfitForThePeriod,11744000.0,本期綜合損益總額
2023-03-31,4560,EquityAttributableToOwnersOfParent,1622000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4560,OperatingIncome,4071000.0,營業利益（損失）
2023-03-31,4560,TotalNonoperatingIncomeAndExpense,-1809000.0,營業外收入及支出
2023-03-31,4560,CostOfGoodsSold,182120000.0,營業成本
2023-03-31,4560,Revenue,260934000.0,營業收入
2023-03-31,4560,GrossProfit,78814000.0,營業毛利（毛損）
2023-03-31,4560,OperatingExpenses,74743000.0,營業費用
2023-03-31,4560,PreTaxIncome,2262000.0,稅前淨利（淨損）
2023-03-31,4560,IncomeFromContinuingOperations,1622000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4560,EPS,0.02,基本每股盈餘
2023-06-30,4560,OtherComprehensiveIncome,-61035000.0,其他綜合損益（淨額）
2023-06-30,4560,TAX,3807000.0,所得稅費用（利益）
2023-06-30,4560,IncomeAfterTaxes,42980000.0,本期淨利（淨損）
2023-06-30,4560,TotalConsolidatedProfitForThePeriod,-18055000.0,本期綜合損益總額
2023-06-30,4560,EquityAttributableToOwnersOfParent,42980000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4560,OperatingIncome,21138000.0,營業利益（損失）
2023-06-30,4560,TotalNonoperatingIncomeAndExpense,25649000.0,營業外收入及支出
2023-06-30,4560,CostOfGoodsSold,238095000.0,營業成本
2023-06-30,4560,Revenue,335875000.0,營業收入
2023-06-30,4560,GrossProfit,97780000.0,營業毛利（毛損）
2023-06-30,4560,OperatingExpenses,76642000.0,營業費用
2023-06-30,4560,PreTaxIncome,46787000.0,稅前淨利（淨損）
2023-06-30,4560,IncomeFromContinuingOperations,42980000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4560,EPS,0.63,基本每股盈餘
2023-09-30,4560,OtherComprehensiveIncome,55006000.0,其他綜合損益（淨額）
2023-09-30,4560,TAX,713000.0,所得稅費用（利益）
2023-09-30,4560,IncomeAfterTaxes,9921000.0,本期淨利（淨損）
2023-09-30,4560,TotalConsolidatedProfitForThePeriod,64927000.0,本期綜合損益總額
2023-09-30,4560,EquityAttributableToOwnersOfParent,9921000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4560,OperatingIncome,15379000.0,營業利益（損失）
