date,stock_id,type,value,origin_name
2023-03-31,6108,CostOfGoodsSold,1322683000.0,營業成本
2023-03-31,6108,EPS,-0.45,基本每股盈餘
2023-03-31,6108,EquityAttributableToOwnersOfParent,-72240000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6108,GrossProfit,91999000.0,營業毛利（毛損）
2023-03-31,6108,IncomeAfterTaxes,-72240000.0,本期淨利（淨損）
2023-03-31,6108,IncomeFromContinuingOperations,-72240000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6108,OperatingExpenses,161683000.0,營業費用
2023-03-31,6108,OperatingIncome,-69684000.0,營業利益（損失）
2023-03-31,6108,OtherComprehensiveIncome,-1810000.0,其他綜合損益（淨額）
2023-03-31,6108,PreTaxIncome,-70860000.0,稅前淨利（淨損）
2023-03-31,6108,Revenue,1414682000.0,營業收入
2023-03-31,6108,TAX,1380000.0,所得稅費用（利益）
2023-03-31,6108,TotalConsolidatedProfitForThePeriod,-74050000.0,本期綜合損益總額
2023-03-31,6108,TotalNonoperatingIncomeAndExpense,-1176000.0,營業外收入及支出
2023-06-30,6108,CostOfGoodsSold,1324846000.0,營業成本
2023-06-30,6108,EPS,0.47,基本每股盈餘
2023-06-30,6108,EquityAttributableToOwnersOfParent,74459000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6108,GrossProfit,131480000.0,營業毛利（毛損）
2023-06-30,6108,IncomeAfterTaxes,74459000.0,本期淨利（淨損）
2023-06-30,6108,IncomeFromContinuingOperations,74459000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6108,OperatingExpenses,153097000.0,營業費用
2023-06-30,6108,OperatingIncome,-21617000.0,營業利益（損失）
2023-06-30,6108,OtherComprehensiveIncome,-29621000.0,其他綜合損益（淨額）
2023-06-30,6108,PreTaxIncome,83771000.0,稅前淨利（淨損）
2023-06-30,6108,Revenue,1456326000.0,營業收入
2023-06-30,6108,TAX,9312000.0,所得稅費用（利益）
2023-06-30,6108,TotalConsolidatedProfitForThePeriod,44838000.0,本期綜合損益總額
2023-06-30,6108,TotalNonoperatingIncomeAndExpense,105388000.0,營業外收入及支出
2023-09-30,6108,CostOfGoodsSold,1432944000.0,營業成本
2023-09-30,6108,EPS,0.62,基本每股盈餘
2023-09-30,6108,EquityAttributableToOwnersOfParent,98711000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6108,GrossProfit,231641000.0,營業毛利（毛損）
2023-09-30,6108,IncomeAfterTaxes,98711000.0,本期淨利（淨損）
2023-09-30,6108,IncomeFromContinuingOperations,98711000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6108,OperatingExpenses,180522000.0,營業費用
2023-09-30,6108,OperatingIncome,51119000.0,營業利益（損失）
2023-09-30,6108,OtherComprehensiveIncome,82622000.0,其他綜合損益（淨額）
2023-09-30,6108,PreTaxIncome,106295000.0,稅前淨利（淨損）
2023-09-30,6108,Revenue,1664585000.0,營業收入
2023-09-30,6108,TAX,7584000.0,所得稅費用（利益）
2023-09-30,6108,TotalConsolidatedProfitForThePeriod,181333000.0,本期綜合損益總額
2023-09-30,6108,TotalNonoperatingIncomeAndExpense,55176000.0,營業外收入及支出
2023-12-31,6108,CostOfGoodsSold,1289687000.0,營業成本
2023-12-31,6108,EPS,-0.29,基本每股盈餘
2023-12-31,6108,EquityAttributableToOwnersOfParent,-46623000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6108,GrossProfit,125682000.0,營業毛利（毛損）
2023-12-31,6108,IncomeAfterTaxes,-46623000.0,本期淨利（淨損）
2023-12-31,6108,IncomeFromContinuingOperations,-46623000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6108,OperatingExpenses,155546000.0,營業費用
2023-12-31,6108,OperatingIncome,-29864000.0,營業利益（損失）
2023-12-31,6108,OtherComprehensiveIncome,-79058000.0,其他綜合損益（淨額）
2023-12-31,6108,PreTaxIncome,-39912000.0,稅前淨利（淨損）
2023-12-31,6108,Revenue,1415369000.0,營業收入
2023-12-31,6108,TAX,6711000.0,所得稅費用（利益）
