date,stock_id,type,value,origin_name
2023-03-31,6770,OTHNOE,73581000.0,其他收益及費損淨額
2023-03-31,6770,OtherComprehensiveIncome,-333000.0,其他綜合損益（淨額）
2023-03-31,6770,TAX,53085000.0,所得稅費用（利益）
2023-03-31,6770,IncomeAfterTaxes,186779000.0,本期淨利（淨損）
2023-03-31,6770,TotalConsolidatedProfitForThePeriod,186446000.0,本期綜合損益總額
2023-03-31,6770,EquityAttributableToOwnersOfParent,186779000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6770,OperatingIncome,334344000.0,營業利益（損失）
2023-03-31,6770,TotalNonoperatingIncomeAndExpense,-94480000.0,營業外收入及支出
2023-03-31,6770,CostOfGoodsSold,9306913000.0,營業成本
2023-03-31,6770,Revenue,11449711000.0,營業收入
2023-03-31,6770,GrossProfit,2142798000.0,營業毛利（毛損）
2023-03-31,6770,OperatingExpenses,1882035000.0,營業費用
2023-03-31,6770,PreTaxIncome,239864000.0,稅前淨利（淨損）
2023-03-31,6770,IncomeFromContinuingOperations,186779000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6770,EPS,0.05,基本每股盈餘
2023-06-30,6770,OTHNOE,428067000.0,其他收益及費損淨額
2023-06-30,6770,OtherComprehensiveIncome,-1144000.0,其他綜合損益（淨額）
2023-06-30,6770,TAX,-80628000.0,所得稅費用（利益）
2023-06-30,6770,IncomeAfterTaxes,616974000.0,本期淨利（淨損）
2023-06-30,6770,TotalConsolidatedProfitForThePeriod,615830000.0,本期綜合損益總額
2023-06-30,6770,EquityAttributableToOwnersOfParent,616974000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6770,OperatingIncome,-66264000.0,營業利益（損失）
2023-06-30,6770,TotalNonoperatingIncomeAndExpense,602610000.0,營業外收入及支出
2023-06-30,6770,CostOfGoodsSold,9157386000.0,營業成本
2023-06-30,6770,Revenue,11008926000.0,營業收入
2023-06-30,6770,GrossProfit,1851540000.0,營業毛利（毛損）
2023-06-30,6770,OperatingExpenses,2345871000.0,營業費用
2023-06-30,6770,PreTaxIncome,536346000.0,稅前淨利（淨損）
2023-06-30,6770,IncomeFromContinuingOperations,616974000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6770,EPS,0.15,基本每股盈餘
2023-09-30,6770,OTHNOE,156684000.0,其他收益及費損淨額
2023-09-30,6770,OtherComprehensiveIncome,223000.0,其他綜合損益（淨額）
2023-09-30,6770,TAX,-81058000.0,所得稅費用（利益）
2023-09-30,6770,IncomeAfterTaxes,-333450000.0,本期淨利（淨損）
2023-09-30,6770,TotalConsolidatedProfitForThePeriod,-333227000.0,本期綜合損益總額
2023-09-30,6770,EquityAttributableToOwnersOfParent,-333450000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6770,OperatingIncome,-1407938000.0,營業利益（損失）
2023-09-30,6770,TotalNonoperatingIncomeAndExpense,993430000.0,營業外收入及支出
2023-09-30,6770,CostOfGoodsSold,9446251000.0,營業成本
2023-09-30,6770,Revenue,10402449000.0,營業收入
2023-09-30,6770,GrossProfit,956198000.0,營業毛利（毛損）
2023-09-30,6770,OperatingExpenses,2520820000.0,營業費用
2023-09-30,6770,PreTaxIncome,-414508000.0,稅前淨利（淨損）
2023-09-30,6770,IncomeFromContinuingOperations,-333450000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6770,EPS,-0.08,基本每股盈餘
2023-12-31,6770,OTHNOE,152969000.0,其他收益及費損淨額
2023-12-31,6770,OtherComprehensiveIncome,85140000.0,其他綜合損益（淨額）
2023-12-31,6770,TAX,-333896000.0,所得稅費用（利益）
2023-12-31,6770,IncomeAfterTaxes,-2113844000.0,本期淨利（淨損）
2023-12-31,6770,TotalConsolidatedProfitForThePeriod,-2028704000.0,本期綜合損益總額
2023-12-31,6770,EquityAttributableToOwnersOfParent,-2113844000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6770,OperatingIncome,-2016590000.0,營業利益（損失）
2023-12-31,6770,TotalNonoperatingIncomeAndExpense,-431150000.0,營業外收入及支出
2023-12-31,6770,CostOfGoodsSold,10820031000.0,營業成本
2023-12-31,6770,Revenue,11161466000.0,營業收入
2023-12-31,6770,GrossProfit,341435000.0,營業毛利（毛損）
2023-12-31,6770,OperatingExpenses,2510994000.0,營業費用
2023-12-31,6770,PreTaxIncome,-2447740000.0,稅前淨利（淨損）
2023-12-31,6770,IncomeFromContinuingOperations,-2113844000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6770,EPS,-0.52,基本每股盈餘
2024-03-31,6770,OTHNOE,86766000.0,其他收益及費損淨額
2024-03-31,6770,OtherComprehensiveIncome,-535000.0,其他綜合損益（淨額）
2024-03-31,6770,TAX,1317000.0,所得稅費用（利益）
2024-03-31,6770,IncomeAfterTaxes,-439236000.0,本期淨利（淨損）
2024-03-31,6770,TotalConsolidatedProfitForThePeriod,-439771000.0,本期綜合損益總額
2024-03-31,6770,EquityAttributableToOwnersOfParent,-439236000.0,淨利（淨損）歸屬於母公司業主
