date,stock_id,type,value,origin_name
2023-09-30,4905,Revenue,44867000.0,營業收入
2023-09-30,4905,GrossProfit,17938000.0,營業毛利（毛損）
2023-09-30,4905,OperatingExpenses,21166000.0,營業費用
2023-09-30,4905,PreTaxIncome,57894000.0,稅前淨利（淨損）
2023-09-30,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2886000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4905,IncomeFromContinuingOperations,55713000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4905,EPS,1.82,基本每股盈餘
2023-12-31,4905,OtherComprehensiveIncome,-14442000.0,其他綜合損益（淨額）
2023-12-31,4905,TAX,-2130000.0,所得稅費用（利益）
2023-12-31,4905,IncomeAfterTaxes,668000.0,本期淨利（淨損）
2023-12-31,4905,TotalConsolidatedProfitForThePeriod,-13774000.0,本期綜合損益總額
2023-12-31,4905,EquityAttributableToOwnersOfParent,1729000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4905,NoncontrollingInterests,-1061000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4905,OperatingIncome,-14860000.0,營業利益（損失）
2023-12-31,4905,TotalNonoperatingIncomeAndExpense,13398000.0,營業外收入及支出
2023-12-31,4905,CostOfGoodsSold,21218000.0,營業成本
2023-12-31,4905,Revenue,28458000.0,營業收入
2023-12-31,4905,GrossProfit,7240000.0,營業毛利（毛損）
2023-12-31,4905,OperatingExpenses,22100000.0,營業費用
2023-12-31,4905,PreTaxIncome,-1462000.0,稅前淨利（淨損）
2023-12-31,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2165000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4905,IncomeFromContinuingOperations,668000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4905,EPS,0.06,基本每股盈餘
2024-03-31,4905,OtherComprehensiveIncome,14669000.0,其他綜合損益（淨額）
2024-03-31,4905,TAX,6453000.0,所得稅費用（利益）
2024-03-31,4905,IncomeAfterTaxes,55206000.0,本期淨利（淨損）
2024-03-31,4905,TotalConsolidatedProfitForThePeriod,69875000.0,本期綜合損益總額
2024-03-31,4905,EquityAttributableToOwnersOfParent,51131000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4905,NoncontrollingInterests,4075000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4905,OperatingIncome,-5208000.0,營業利益（損失）
2024-03-31,4905,TotalNonoperatingIncomeAndExpense,66867000.0,營業外收入及支出
2024-03-31,4905,CostOfGoodsSold,99460000.0,營業成本
2024-03-31,4905,Revenue,121950000.0,營業收入
2024-03-31,4905,GrossProfit,22490000.0,營業毛利（毛損）
2024-03-31,4905,OperatingExpenses,27698000.0,營業費用
2024-03-31,4905,PreTaxIncome,61659000.0,稅前淨利（淨損）
2024-03-31,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5130000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4905,IncomeFromContinuingOperations,55206000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4905,EPS,1.75,基本每股盈餘
2024-06-30,4905,OtherComprehensiveIncome,24406000.0,其他綜合損益（淨額）
2024-06-30,4905,TAX,11215000.0,所得稅費用（利益）
2024-06-30,4905,IncomeAfterTaxes,53406000.0,本期淨利（淨損）
2024-06-30,4905,TotalConsolidatedProfitForThePeriod,77812000.0,本期綜合損益總額
2024-06-30,4905,EquityAttributableToOwnersOfParent,47138000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4905,NoncontrollingInterests,6268000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4905,OperatingIncome,4159000.0,營業利益（損失）
2024-06-30,4905,TotalNonoperatingIncomeAndExpense,60462000.0,營業外收入及支出
2024-06-30,4905,CostOfGoodsSold,99876000.0,營業成本
2024-06-30,4905,Revenue,142757000.0,營業收入
2024-06-30,4905,GrossProfit,42881000.0,營業毛利（毛損）
2024-06-30,4905,OperatingExpenses,38722000.0,營業費用
2024-06-30,4905,PreTaxIncome,64621000.0,稅前淨利（淨損）
2024-06-30,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6562000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4905,IncomeFromContinuingOperations,53406000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4905,EPS,1.61,基本每股盈餘
2024-09-30,4905,OtherComprehensiveIncome,7259000.0,其他綜合損益（淨額）
2024-09-30,4905,TAX,4980000.0,所得稅費用（利益）
2024-09-30,4905,IncomeAfterTaxes,-35933000.0,本期淨利（淨損）
2024-09-30,4905,TotalConsolidatedProfitForThePeriod,-28674000.0,本期綜合損益總額
2024-09-30,4905,EquityAttributableToOwnersOfParent,-40169000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4905,NoncontrollingInterests,4236000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4905,OperatingIncome,10025000.0,營業利益（損失）
2024-09-30,4905,TotalNonoperatingIncomeAndExpense,-40978000.0,營業外收入及支出
2024-09-30,4905,CostOfGoodsSold,112872000.0,營業成本
2024-09-30,4905,Revenue,156425000.0,營業收入
2024-09-30,4905,GrossProfit,43553000.0,營業毛利（毛損）
2024-09-30,4905,OperatingExpenses,33528000.0,營業費用
2024-09-30,4905,PreTaxIncome,-30953000.0,稅前淨利（淨損）
2024-09-30,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4066000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4905,IncomeFromContinuingOperations,-35933000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4905,EPS,-1.37,基本每股盈餘
2024-12-31,4905,OtherComprehensiveIncome,-6050000.0,其他綜合損益（淨額）
2024-12-31,4905,TAX,6294000.0,所得稅費用（利益）
2024-12-31,4905,IncomeAfterTaxes,27101000.0,本期淨利（淨損）
2024-12-31,4905,TotalConsolidatedProfitForThePeriod,21051000.0,本期綜合損益總額
2024-12-31,4905,EquityAttributableToOwnersOfParent,26970000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4905,NoncontrollingInterests,131000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4905,OperatingIncome,-6074000.0,營業利益（損失）
2024-12-31,4905,TotalNonoperatingIncomeAndExpense,39469000.0,營業外收入及支出
2024-12-31,4905,CostOfGoodsSold,141841000.0,營業成本
2024-12-31,4905,Revenue,171859000.0,營業收入
2024-12-31,4905,GrossProfit,30018000.0,營業毛利（毛損）
2024-12-31,4905,OperatingExpenses,36092000.0,營業費用
2024-12-31,4905,PreTaxIncome,33395000.0,稅前淨利（淨損）
2024-12-31,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,612000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4905,IncomeFromContinuingOperations,27101000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4905,EPS,0.92,基本每股盈餘
2025-03-31,4905,OtherComprehensiveIncome,-17773000.0,其他綜合損益（淨額）
2025-03-31,4905,TAX,17006000.0,所得稅費用（利益）
2025-03-31,4905,IncomeAfterTaxes,13078000.0,本期淨利（淨損）
2025-03-31,4905,TotalConsolidatedProfitForThePeriod,-4695000.0,本期綜合損益總額
2025-03-31,4905,EquityAttributableToOwnersOfParent,10545000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4905,NoncontrollingInterests,2533000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4905,OperatingIncome,7906000.0,營業利益（損失）
2025-03-31,4905,TotalNonoperatingIncomeAndExpense,22178000.0,營業外收入及支出
2025-03-31,4905,CostOfGoodsSold,100628000.0,營業成本
2025-03-31,4905,Revenue,150842000.0,營業收入
2025-03-31,4905,GrossProfit,50214000.0,營業毛利（毛損）
2025-03-31,4905,OperatingExpenses,42308000.0,營業費用
2025-03-31,4905,PreTaxIncome,30084000.0,稅前淨利（淨損）
2025-03-31,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2851000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4905,IncomeFromContinuingOperations,13078000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4905,EPS,0.36,基本每股盈餘
2025-06-30,4905,EPS,-1.9,基本每股盈餘
2025-06-30,4905,OtherComprehensiveIncome,-32366000.0,其他綜合損益（淨額）
2025-06-30,4905,TAX,-5265000.0,所得稅費用（利益）
2025-06-30,4905,IncomeAfterTaxes,-56412000.0,本期淨利（淨損）
2025-06-30,4905,TotalConsolidatedProfitForThePeriod,-88778000.0,本期綜合損益總額
2025-06-30,4905,EquityAttributableToOwnersOfParent,-55544000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4905,NoncontrollingInterests,-868000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4905,OperatingIncome,1561000.0,營業利益（損失）
2025-06-30,4905,TotalNonoperatingIncomeAndExpense,-63238000.0,營業外收入及支出
2025-06-30,4905,CostOfGoodsSold,144965000.0,營業成本
2025-06-30,4905,Revenue,183997000.0,營業收入
2025-06-30,4905,GrossProfit,39032000.0,營業毛利（毛損）
2025-06-30,4905,OperatingExpenses,37471000.0,營業費用
2025-06-30,4905,PreTaxIncome,-61677000.0,稅前淨利（淨損）
2025-06-30,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4399000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4905,IncomeFromContinuingOperations,-56412000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4905,EPS,3.32,基本每股盈餘
2025-09-30,4905,OtherComprehensiveIncome,33563000.0,其他綜合損益（淨額）
2025-09-30,4905,TAX,2553000.0,所得稅費用（利益）
2025-09-30,4905,IncomeAfterTaxes,103849000.0,本期淨利（淨損）
2025-09-30,4905,TotalConsolidatedProfitForThePeriod,137412000.0,本期綜合損益總額
2025-09-30,4905,EquityAttributableToOwnersOfParent,97003000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4905,NoncontrollingInterests,6846000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4905,OperatingIncome,-2531000.0,營業利益（損失）
2025-09-30,4905,TotalNonoperatingIncomeAndExpense,108933000.0,營業外收入及支出
2025-09-30,4905,CostOfGoodsSold,140591000.0,營業成本
2025-09-30,4905,Revenue,186042000.0,營業收入
2025-09-30,4905,GrossProfit,45451000.0,營業毛利（毛損）
2025-09-30,4905,OperatingExpenses,47982000.0,營業費用
2025-09-30,4905,PreTaxIncome,106402000.0,稅前淨利（淨損）
2025-09-30,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7810000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4905,IncomeFromContinuingOperations,103849000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4905,OtherComprehensiveIncome,-6741000.0,其他綜合損益（淨額）
2025-12-31,4905,TAX,3560000.0,所得稅費用（利益）
2025-12-31,4905,IncomeAfterTaxes,34151000.0,本期淨利（淨損）
2025-12-31,4905,TotalConsolidatedProfitForThePeriod,27410000.0,本期綜合損益總額
2025-12-31,4905,EquityAttributableToOwnersOfParent,28681000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4905,NoncontrollingInterests,5470000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4905,OperatingIncome,410000.0,營業利益（損失）
2025-12-31,4905,TotalNonoperatingIncomeAndExpense,37301000.0,營業外收入及支出
2025-12-31,4905,CostOfGoodsSold,153389000.0,營業成本
2025-12-31,4905,Revenue,205874000.0,營業收入
2025-12-31,4905,GrossProfit,52485000.0,營業毛利（毛損）
2025-12-31,4905,OperatingExpenses,52075000.0,營業費用
2025-12-31,4905,PreTaxIncome,37711000.0,稅前淨利（淨損）
2025-12-31,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7179000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4905,IncomeFromContinuingOperations,34151000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4905,EPS,0.98,基本每股盈餘
2026-03-31,4905,EPS,1.75,基本每股盈餘
2026-03-31,4905,OtherComprehensiveIncome,1961000.0,其他綜合損益（淨額）
2026-03-31,4905,TAX,9356000.0,所得稅費用（利益）
2026-03-31,4905,IncomeAfterTaxes,58199000.0,本期淨利（淨損）
2026-03-31,4905,TotalConsolidatedProfitForThePeriod,60160000.0,本期綜合損益總額
2026-03-31,4905,EquityAttributableToOwnersOfParent,51125000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4905,NoncontrollingInterests,7074000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4905,OperatingIncome,1256000.0,營業利益（損失）
2026-03-31,4905,TotalNonoperatingIncomeAndExpense,66299000.0,營業外收入及支出
2026-03-31,4905,CostOfGoodsSold,150896000.0,營業成本
2026-03-31,4905,Revenue,208841000.0,營業收入
2026-03-31,4905,GrossProfit,57945000.0,營業毛利（毛損）
2026-03-31,4905,OperatingExpenses,56689000.0,營業費用
2026-03-31,4905,PreTaxIncome,67555000.0,稅前淨利（淨損）
2026-03-31,4905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8185000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4905,IncomeFromContinuingOperations,58199000.0,繼續營業單位本期淨利（淨損）
