date,stock_id,type,value,origin_name
2023-06-30,3010,TotalConsolidatedProfitForThePeriod,707827000.0,本期綜合損益總額
2023-06-30,3010,TotalNonoperatingIncomeAndExpense,220879000.0,營業外收入及支出
2023-09-30,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,105485000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3010,CostOfGoodsSold,17471041000.0,營業成本
2023-09-30,3010,EPS,3.02,基本每股盈餘
2023-09-30,3010,EquityAttributableToOwnersOfParent,712016000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3010,GrossProfit,1548160000.0,營業毛利（毛損）
2023-09-30,3010,IncomeAfterTaxes,778560000.0,本期淨利（淨損）
2023-09-30,3010,IncomeFromContinuingOperations,778560000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3010,NoncontrollingInterests,66544000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3010,OperatingExpenses,849284000.0,營業費用
2023-09-30,3010,OperatingIncome,698876000.0,營業利益（損失）
2023-09-30,3010,OtherComprehensiveIncome,485458000.0,其他綜合損益（淨額）
2023-09-30,3010,PreTaxIncome,994692000.0,稅前淨利（淨損）
2023-09-30,3010,Revenue,19019201000.0,營業收入
2023-09-30,3010,TAX,216132000.0,所得稅費用（利益）
2023-09-30,3010,TotalConsolidatedProfitForThePeriod,1264018000.0,本期綜合損益總額
2023-09-30,3010,TotalNonoperatingIncomeAndExpense,295816000.0,營業外收入及支出
2023-12-31,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27844000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3010,CostOfGoodsSold,15843584000.0,營業成本
2023-12-31,3010,EPS,1.8,基本每股盈餘
2023-12-31,3010,EquityAttributableToOwnersOfParent,423383000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3010,GrossProfit,1374267000.0,營業毛利（毛損）
2023-12-31,3010,IncomeAfterTaxes,477891000.0,本期淨利（淨損）
2023-12-31,3010,IncomeFromContinuingOperations,477891000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3010,NoncontrollingInterests,54508000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3010,OperatingExpenses,751599000.0,營業費用
2023-12-31,3010,OperatingIncome,622668000.0,營業利益（損失）
2023-12-31,3010,OtherComprehensiveIncome,84957000.0,其他綜合損益（淨額）
2023-12-31,3010,PreTaxIncome,666468000.0,稅前淨利（淨損）
2023-12-31,3010,Revenue,17217851000.0,營業收入
2023-12-31,3010,TAX,188577000.0,所得稅費用（利益）
2023-12-31,3010,TotalConsolidatedProfitForThePeriod,562848000.0,本期綜合損益總額
2023-12-31,3010,TotalNonoperatingIncomeAndExpense,43800000.0,營業外收入及支出
2024-03-31,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,95097000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3010,CostOfGoodsSold,15929390000.0,營業成本
2024-03-31,3010,EPS,1.8,基本每股盈餘
2024-03-31,3010,EquityAttributableToOwnersOfParent,432658000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3010,GrossProfit,1321481000.0,營業毛利（毛損）
2024-03-31,3010,IncomeAfterTaxes,496510000.0,本期淨利（淨損）
2024-03-31,3010,IncomeFromContinuingOperations,496510000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3010,NoncontrollingInterests,63852000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3010,OperatingExpenses,763139000.0,營業費用
2024-03-31,3010,OperatingIncome,558342000.0,營業利益（損失）
2024-03-31,3010,OtherComprehensiveIncome,1029537000.0,其他綜合損益（淨額）
2024-03-31,3010,PreTaxIncome,670593000.0,稅前淨利（淨損）
2024-03-31,3010,Revenue,17250871000.0,營業收入
2024-03-31,3010,TAX,174083000.0,所得稅費用（利益）
2024-03-31,3010,TotalConsolidatedProfitForThePeriod,1526047000.0,本期綜合損益總額
2024-03-31,3010,TotalNonoperatingIncomeAndExpense,112251000.0,營業外收入及支出
2024-06-30,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85816000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3010,CostOfGoodsSold,19651661000.0,營業成本
2024-06-30,3010,EPS,2.29,基本每股盈餘
2024-06-30,3010,EquityAttributableToOwnersOfParent,581302000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3010,GrossProfit,1502778000.0,營業毛利（毛損）
2024-06-30,3010,IncomeAfterTaxes,655542000.0,本期淨利（淨損）
2024-06-30,3010,IncomeFromContinuingOperations,655542000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3010,NoncontrollingInterests,74240000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3010,OperatingExpenses,812543000.0,營業費用
2024-06-30,3010,OperatingIncome,690235000.0,營業利益（損失）
2024-06-30,3010,OtherComprehensiveIncome,211113000.0,其他綜合損益（淨額）
2024-06-30,3010,PreTaxIncome,879818000.0,稅前淨利（淨損）
2024-06-30,3010,Revenue,21154439000.0,營業收入
2024-06-30,3010,TAX,224276000.0,所得稅費用（利益）
2024-06-30,3010,TotalConsolidatedProfitForThePeriod,866655000.0,本期綜合損益總額
2024-06-30,3010,TotalNonoperatingIncomeAndExpense,189583000.0,營業外收入及支出
2024-09-30,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,143896000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3010,CostOfGoodsSold,19791253000.0,營業成本
2024-09-30,3010,EPS,2.75,基本每股盈餘
2024-09-30,3010,EquityAttributableToOwnersOfParent,712352000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3010,GrossProfit,1621682000.0,營業毛利（毛損）
2024-09-30,3010,IncomeAfterTaxes,798459000.0,本期淨利（淨損）
2024-09-30,3010,IncomeFromContinuingOperations,798459000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3010,NoncontrollingInterests,86107000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3010,OperatingExpenses,803987000.0,營業費用
2024-09-30,3010,OperatingIncome,817695000.0,營業利益（損失）
2024-09-30,3010,OtherComprehensiveIncome,60111000.0,其他綜合損益（淨額）
2024-09-30,3010,PreTaxIncome,1014318000.0,稅前淨利（淨損）
2024-09-30,3010,Revenue,21412935000.0,營業收入
2024-09-30,3010,TAX,215859000.0,所得稅費用（利益）
2024-09-30,3010,TotalConsolidatedProfitForThePeriod,858570000.0,本期綜合損益總額
2024-09-30,3010,TotalNonoperatingIncomeAndExpense,196623000.0,營業外收入及支出
2024-12-31,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41590000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3010,CostOfGoodsSold,18700552000.0,營業成本
2024-12-31,3010,EPS,2.02,基本每股盈餘
2024-12-31,3010,EquityAttributableToOwnersOfParent,526592000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3010,GrossProfit,1512117000.0,營業毛利（毛損）
2024-12-31,3010,IncomeAfterTaxes,589340000.0,本期淨利（淨損）
2024-12-31,3010,IncomeFromContinuingOperations,589340000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3010,NoncontrollingInterests,62748000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3010,OperatingExpenses,912165000.0,營業費用
2024-12-31,3010,OperatingIncome,599952000.0,營業利益（損失）
2024-12-31,3010,OtherComprehensiveIncome,-272418000.0,其他綜合損益（淨額）
2024-12-31,3010,PreTaxIncome,709341000.0,稅前淨利（淨損）
2024-12-31,3010,Revenue,20212669000.0,營業收入
2024-12-31,3010,TAX,120001000.0,所得稅費用（利益）
2024-12-31,3010,TotalConsolidatedProfitForThePeriod,316922000.0,本期綜合損益總額
2024-12-31,3010,TotalNonoperatingIncomeAndExpense,109389000.0,營業外收入及支出
2025-03-31,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,113487000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3010,CostOfGoodsSold,17207353000.0,營業成本
2025-03-31,3010,EPS,1.94,基本每股盈餘
2025-03-31,3010,EquityAttributableToOwnersOfParent,503455000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3010,GrossProfit,1391942000.0,營業毛利（毛損）
2025-03-31,3010,IncomeAfterTaxes,580893000.0,本期淨利（淨損）
2025-03-31,3010,IncomeFromContinuingOperations,580893000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3010,NoncontrollingInterests,77438000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3010,OperatingExpenses,846671000.0,營業費用
2025-03-31,3010,OperatingIncome,545271000.0,營業利益（損失）
2025-03-31,3010,OtherComprehensiveIncome,-73601000.0,其他綜合損益（淨額）
2025-03-31,3010,PreTaxIncome,726575000.0,稅前淨利（淨損）
2025-03-31,3010,Revenue,18599295000.0,營業收入
2025-03-31,3010,TAX,145682000.0,所得稅費用（利益）
2025-03-31,3010,TotalConsolidatedProfitForThePeriod,507292000.0,本期綜合損益總額
2025-03-31,3010,TotalNonoperatingIncomeAndExpense,181304000.0,營業外收入及支出
2025-06-30,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-110417000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3010,CostOfGoodsSold,18656363000.0,營業成本
2025-06-30,3010,EPS,1.65,基本每股盈餘
2025-06-30,3010,EquityAttributableToOwnersOfParent,426949000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3010,GrossProfit,1569475000.0,營業毛利（毛損）
2025-06-30,3010,IncomeAfterTaxes,491949000.0,本期淨利（淨損）
2025-06-30,3010,IncomeFromContinuingOperations,491949000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3010,NoncontrollingInterests,65000000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3010,OperatingExpenses,867649000.0,營業費用
2025-06-30,3010,OperatingIncome,701826000.0,營業利益（損失）
2025-06-30,3010,OtherComprehensiveIncome,-1670556000.0,其他綜合損益（淨額）
2025-06-30,3010,PreTaxIncome,692399000.0,稅前淨利（淨損）
2025-06-30,3010,Revenue,20225838000.0,營業收入
2025-06-30,3010,TAX,200450000.0,所得稅費用（利益）
2025-06-30,3010,TotalConsolidatedProfitForThePeriod,-1178607000.0,本期綜合損益總額
2025-06-30,3010,TotalNonoperatingIncomeAndExpense,-9427000.0,營業外收入及支出
2025-09-30,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,156612000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3010,CostOfGoodsSold,17738113000.0,營業成本
2025-09-30,3010,EPS,2.69,基本每股盈餘
2025-09-30,3010,EquityAttributableToOwnersOfParent,698802000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3010,GrossProfit,1597533000.0,營業毛利（毛損）
2025-09-30,3010,IncomeAfterTaxes,787697000.0,本期淨利（淨損）
2025-09-30,3010,IncomeFromContinuingOperations,787697000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3010,NoncontrollingInterests,88895000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3010,OperatingExpenses,807301000.0,營業費用
2025-09-30,3010,OperatingIncome,790232000.0,營業利益（損失）
2025-09-30,3010,OtherComprehensiveIncome,1337280000.0,其他綜合損益（淨額）
2025-09-30,3010,PreTaxIncome,1017057000.0,稅前淨利（淨損）
2025-09-30,3010,Revenue,19335646000.0,營業收入
2025-09-30,3010,TAX,229360000.0,所得稅費用（利益）
2025-09-30,3010,TotalConsolidatedProfitForThePeriod,2124977000.0,本期綜合損益總額
2025-09-30,3010,TotalNonoperatingIncomeAndExpense,226825000.0,營業外收入及支出
2025-12-31,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,168273000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3010,CostOfGoodsSold,18272722000.0,營業成本
2025-12-31,3010,EPS,2.56,基本每股盈餘
2025-12-31,3010,EquityAttributableToOwnersOfParent,664517000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3010,GrossProfit,1755759000.0,營業毛利（毛損）
2025-12-31,3010,IncomeAfterTaxes,740226000.0,本期淨利（淨損）
2025-12-31,3010,IncomeFromContinuingOperations,740226000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3010,NoncontrollingInterests,75709000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3010,OperatingExpenses,676876000.0,營業費用
2025-12-31,3010,OperatingIncome,1078883000.0,營業利益（損失）
2025-12-31,3010,OtherComprehensiveIncome,912885000.0,其他綜合損益（淨額）
2025-12-31,3010,PreTaxIncome,1015533000.0,稅前淨利（淨損）
2025-12-31,3010,Revenue,20028481000.0,營業收入
2025-12-31,3010,TAX,275307000.0,所得稅費用（利益）
2025-12-31,3010,TotalConsolidatedProfitForThePeriod,1653111000.0,本期綜合損益總額
2025-12-31,3010,TotalNonoperatingIncomeAndExpense,-63350000.0,營業外收入及支出
2026-03-31,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,144645000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3010,CostOfGoodsSold,20064796000.0,營業成本
2026-03-31,3010,EPS,2.47,基本每股盈餘
2026-03-31,3010,EquityAttributableToOwnersOfParent,642021000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3010,GrossProfit,1777714000.0,營業毛利（毛損）
2026-03-31,3010,IncomeAfterTaxes,743478000.0,本期淨利（淨損）
2026-03-31,3010,IncomeFromContinuingOperations,743478000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3010,NoncontrollingInterests,101457000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3010,OperatingExpenses,941862000.0,營業費用
2026-03-31,3010,OperatingIncome,835852000.0,營業利益（損失）
2026-03-31,3010,OtherComprehensiveIncome,588924000.0,其他綜合損益（淨額）
2026-03-31,3010,PreTaxIncome,967830000.0,稅前淨利（淨損）
2026-03-31,3010,Revenue,21842510000.0,營業收入
2026-03-31,3010,TAX,224352000.0,所得稅費用（利益）
2026-03-31,3010,TotalConsolidatedProfitForThePeriod,1332402000.0,本期綜合損益總額
2026-03-31,3010,TotalNonoperatingIncomeAndExpense,131978000.0,營業外收入及支出
2026-06-30,3010,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116505000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3010,CostOfGoodsSold,21852578000.0,營業成本
2026-06-30,3010,EPS,3.46,基本每股盈餘
2026-06-30,3010,EquityAttributableToOwnersOfParent,897532000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3010,GrossProfit,1987951000.0,營業毛利（毛損）
2026-06-30,3010,IncomeAfterTaxes,1003281000.0,本期淨利（淨損）
2026-06-30,3010,IncomeFromContinuingOperations,1003281000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3010,NoncontrollingInterests,105749000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3010,OperatingExpenses,977934000.0,營業費用
2026-06-30,3010,OperatingIncome,1010017000.0,營業利益（損失）
2026-06-30,3010,OtherComprehensiveIncome,2786008000.0,其他綜合損益（淨額）
2026-06-30,3010,PreTaxIncome,1290969000.0,稅前淨利（淨損）
2026-06-30,3010,Revenue,23840529000.0,營業收入
2026-06-30,3010,TAX,287688000.0,所得稅費用（利益）
2026-06-30,3010,TotalConsolidatedProfitForThePeriod,3789289000.0,本期綜合損益總額
2026-06-30,3010,TotalNonoperatingIncomeAndExpense,280952000.0,營業外收入及支出
