date,stock_id,type,value,origin_name
2025-03-31,1618,PreTaxIncome,294643000.0,稅前淨利（淨損）
2025-03-31,1618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,1618,IncomeFromContinuingOperations,236566000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1618,EPS,1.23,基本每股盈餘
2025-06-30,1618,OtherComprehensiveIncome,-4593000.0,其他綜合損益（淨額）
2025-06-30,1618,TAX,49392000.0,所得稅費用（利益）
2025-06-30,1618,IncomeAfterTaxes,197047000.0,本期淨利（淨損）
2025-06-30,1618,TotalConsolidatedProfitForThePeriod,192454000.0,本期綜合損益總額
2025-06-30,1618,EquityAttributableToOwnersOfParent,197047000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1618,OperatingIncome,188217000.0,營業利益（損失）
2025-06-30,1618,TotalNonoperatingIncomeAndExpense,58222000.0,營業外收入及支出
2025-06-30,1618,CostOfGoodsSold,1329471000.0,營業成本
2025-06-30,1618,Revenue,1564637000.0,營業收入
2025-06-30,1618,GrossProfit,235166000.0,營業毛利（毛損）
2025-06-30,1618,OperatingExpenses,46949000.0,營業費用
2025-06-30,1618,PreTaxIncome,246439000.0,稅前淨利（淨損）
2025-06-30,1618,IncomeFromContinuingOperations,197047000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1618,EPS,1.02,基本每股盈餘
2025-09-30,1618,OtherComprehensiveIncome,53697000.0,其他綜合損益（淨額）
2025-09-30,1618,TAX,48152000.0,所得稅費用（利益）
2025-09-30,1618,IncomeAfterTaxes,194383000.0,本期淨利（淨損）
2025-09-30,1618,TotalConsolidatedProfitForThePeriod,248080000.0,本期綜合損益總額
2025-09-30,1618,EquityAttributableToOwnersOfParent,194383000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1618,OperatingIncome,175807000.0,營業利益（損失）
2025-09-30,1618,TotalNonoperatingIncomeAndExpense,66728000.0,營業外收入及支出
2025-09-30,1618,CostOfGoodsSold,971233000.0,營業成本
2025-09-30,1618,Revenue,1175814000.0,營業收入
2025-09-30,1618,GrossProfit,204581000.0,營業毛利（毛損）
2025-09-30,1618,OperatingExpenses,28774000.0,營業費用
2025-09-30,1618,PreTaxIncome,242535000.0,稅前淨利（淨損）
2025-09-30,1618,IncomeFromContinuingOperations,194383000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1618,EPS,1.01,基本每股盈餘
2025-12-31,1618,OtherComprehensiveIncome,154463000.0,其他綜合損益（淨額）
2025-12-31,1618,TAX,31472000.0,所得稅費用（利益）
2025-12-31,1618,IncomeAfterTaxes,182410000.0,本期淨利（淨損）
2025-12-31,1618,TotalConsolidatedProfitForThePeriod,336873000.0,本期綜合損益總額
2025-12-31,1618,EquityAttributableToOwnersOfParent,182410000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1618,OperatingIncome,155065000.0,營業利益（損失）
2025-12-31,1618,TotalNonoperatingIncomeAndExpense,58817000.0,營業外收入及支出
2025-12-31,1618,CostOfGoodsSold,791410000.0,營業成本
2025-12-31,1618,Revenue,987320000.0,營業收入
2025-12-31,1618,GrossProfit,195910000.0,營業毛利（毛損）
2025-12-31,1618,OperatingExpenses,40845000.0,營業費用
2025-12-31,1618,PreTaxIncome,213882000.0,稅前淨利（淨損）
2025-12-31,1618,IncomeFromContinuingOperations,182410000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1618,EPS,0.95,基本每股盈餘
2026-03-31,1618,EPS,1.57,基本每股盈餘
2026-03-31,1618,OtherComprehensiveIncome,-130420000.0,其他綜合損益（淨額）
2026-03-31,1618,TAX,75657000.0,所得稅費用（利益）
2026-03-31,1618,IncomeAfterTaxes,302261000.0,本期淨利（淨損）
2026-03-31,1618,TotalConsolidatedProfitForThePeriod,171841000.0,本期綜合損益總額
2026-03-31,1618,EquityAttributableToOwnersOfParent,302261000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1618,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1618,OperatingIncome,351688000.0,營業利益（損失）
2026-03-31,1618,TotalNonoperatingIncomeAndExpense,26230000.0,營業外收入及支出
2026-03-31,1618,CostOfGoodsSold,772694000.0,營業成本
2026-03-31,1618,Revenue,1166170000.0,營業收入
2026-03-31,1618,GrossProfit,393476000.0,營業毛利（毛損）
2026-03-31,1618,OperatingExpenses,41788000.0,營業費用
2026-03-31,1618,PreTaxIncome,377918000.0,稅前淨利（淨損）
2026-03-31,1618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,1618,IncomeFromContinuingOperations,302261000.0,繼續營業單位本期淨利（淨損）
