date,stock_id,type,value,origin_name
2023-09-30,2472,EPS,1.69,基本每股盈餘
2023-09-30,2472,EquityAttributableToOwnersOfParent,278987000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2472,GrossProfit,648341000.0,營業毛利（毛損）
2023-09-30,2472,IncomeAfterTaxes,368956000.0,本期淨利（淨損）
2023-09-30,2472,IncomeFromContinuingOperations,368956000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2472,NoncontrollingInterests,89969000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2472,OperatingExpenses,287525000.0,營業費用
2023-09-30,2472,OperatingIncome,360816000.0,營業利益（損失）
2023-09-30,2472,OtherComprehensiveIncome,286946000.0,其他綜合損益（淨額）
2023-09-30,2472,PreTaxIncome,464008000.0,稅前淨利（淨損）
2023-09-30,2472,Revenue,2243721000.0,營業收入
2023-09-30,2472,TAX,95052000.0,所得稅費用（利益）
2023-09-30,2472,TotalConsolidatedProfitForThePeriod,655902000.0,本期綜合損益總額
2023-09-30,2472,TotalNonoperatingIncomeAndExpense,103192000.0,營業外收入及支出
2023-12-31,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12758000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2472,CostOfGoodsSold,1643247000.0,營業成本
2023-12-31,2472,EPS,1.51,基本每股盈餘
2023-12-31,2472,EquityAttributableToOwnersOfParent,249963000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2472,GrossProfit,726422000.0,營業毛利（毛損）
2023-12-31,2472,IncomeAfterTaxes,333017000.0,本期淨利（淨損）
2023-12-31,2472,IncomeFromContinuingOperations,333017000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2472,NoncontrollingInterests,83054000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2472,OperatingExpenses,280363000.0,營業費用
2023-12-31,2472,OperatingIncome,446059000.0,營業利益（損失）
2023-12-31,2472,OtherComprehensiveIncome,-200540000.0,其他綜合損益（淨額）
2023-12-31,2472,PreTaxIncome,368582000.0,稅前淨利（淨損）
2023-12-31,2472,Revenue,2369669000.0,營業收入
2023-12-31,2472,TAX,35565000.0,所得稅費用（利益）
2023-12-31,2472,TotalConsolidatedProfitForThePeriod,132477000.0,本期綜合損益總額
2023-12-31,2472,TotalNonoperatingIncomeAndExpense,-77477000.0,營業外收入及支出
2024-03-31,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,181136000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2472,CostOfGoodsSold,1573692000.0,營業成本
2024-03-31,2472,EPS,1.47,基本每股盈餘
2024-03-31,2472,EquityAttributableToOwnersOfParent,242600000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2472,GrossProfit,616183000.0,營業毛利（毛損）
2024-03-31,2472,IncomeAfterTaxes,358072000.0,本期淨利（淨損）
2024-03-31,2472,IncomeFromContinuingOperations,358072000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2472,NoncontrollingInterests,115472000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2472,OperatingExpenses,287345000.0,營業費用
2024-03-31,2472,OperatingIncome,328838000.0,營業利益（損失）
2024-03-31,2472,OtherComprehensiveIncome,183272000.0,其他綜合損益（淨額）
2024-03-31,2472,PreTaxIncome,446064000.0,稅前淨利（淨損）
2024-03-31,2472,Revenue,2189875000.0,營業收入
2024-03-31,2472,TAX,87992000.0,所得稅費用（利益）
2024-03-31,2472,TotalConsolidatedProfitForThePeriod,541344000.0,本期綜合損益總額
2024-03-31,2472,TotalNonoperatingIncomeAndExpense,117226000.0,營業外收入及支出
2024-06-30,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158994000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2472,CostOfGoodsSold,1900951000.0,營業成本
2024-06-30,2472,EPS,1.87,基本每股盈餘
2024-06-30,2472,EquityAttributableToOwnersOfParent,308516000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2472,GrossProfit,836057000.0,營業毛利（毛損）
2024-06-30,2472,IncomeAfterTaxes,439443000.0,本期淨利（淨損）
2024-06-30,2472,IncomeFromContinuingOperations,439443000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2472,NoncontrollingInterests,130927000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2472,OperatingExpenses,350481000.0,營業費用
2024-06-30,2472,OperatingIncome,485576000.0,營業利益（損失）
2024-06-30,2472,OtherComprehensiveIncome,81971000.0,其他綜合損益（淨額）
2024-06-30,2472,PreTaxIncome,585746000.0,稅前淨利（淨損）
2024-06-30,2472,Revenue,2737008000.0,營業收入
2024-06-30,2472,TAX,146303000.0,所得稅費用（利益）
2024-06-30,2472,TotalConsolidatedProfitForThePeriod,521414000.0,本期綜合損益總額
2024-06-30,2472,TotalNonoperatingIncomeAndExpense,100170000.0,營業外收入及支出
2024-09-30,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,239595000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2472,CostOfGoodsSold,1890510000.0,營業成本
2024-09-30,2472,EPS,1.61,基本每股盈餘
2024-09-30,2472,EquityAttributableToOwnersOfParent,264415000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2472,GrossProfit,900989000.0,營業毛利（毛損）
2024-09-30,2472,IncomeAfterTaxes,437765000.0,本期淨利（淨損）
2024-09-30,2472,IncomeFromContinuingOperations,437765000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2472,NoncontrollingInterests,173350000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2472,OperatingExpenses,332276000.0,營業費用
2024-09-30,2472,OperatingIncome,568713000.0,營業利益（損失）
2024-09-30,2472,OtherComprehensiveIncome,226572000.0,其他綜合損益（淨額）
2024-09-30,2472,PreTaxIncome,547061000.0,稅前淨利（淨損）
2024-09-30,2472,Revenue,2791499000.0,營業收入
2024-09-30,2472,TAX,109296000.0,所得稅費用（利益）
2024-09-30,2472,TotalConsolidatedProfitForThePeriod,664337000.0,本期綜合損益總額
2024-09-30,2472,TotalNonoperatingIncomeAndExpense,-21652000.0,營業外收入及支出
2024-12-31,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88568000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2472,CostOfGoodsSold,1887036000.0,營業成本
2024-12-31,2472,EPS,2.06,基本每股盈餘
2024-12-31,2472,EquityAttributableToOwnersOfParent,339955000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2472,GrossProfit,881535000.0,營業毛利（毛損）
2024-12-31,2472,IncomeAfterTaxes,474290000.0,本期淨利（淨損）
2024-12-31,2472,IncomeFromContinuingOperations,474290000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2472,NoncontrollingInterests,134335000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2472,OperatingExpenses,390598000.0,營業費用
2024-12-31,2472,OperatingIncome,490937000.0,營業利益（損失）
2024-12-31,2472,OtherComprehensiveIncome,-128173000.0,其他綜合損益（淨額）
2024-12-31,2472,PreTaxIncome,659293000.0,稅前淨利（淨損）
2024-12-31,2472,Revenue,2768571000.0,營業收入
2024-12-31,2472,TAX,185003000.0,所得稅費用（利益）
2024-12-31,2472,TotalConsolidatedProfitForThePeriod,346117000.0,本期綜合損益總額
2024-12-31,2472,TotalNonoperatingIncomeAndExpense,168356000.0,營業外收入及支出
2025-03-31,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,218451000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2472,CostOfGoodsSold,1877205000.0,營業成本
2025-03-31,2472,EPS,1.67,基本每股盈餘
2025-03-31,2472,EquityAttributableToOwnersOfParent,275656000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2472,GrossProfit,816654000.0,營業毛利（毛損）
2025-03-31,2472,IncomeAfterTaxes,408312000.0,本期淨利（淨損）
2025-03-31,2472,IncomeFromContinuingOperations,408312000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2472,NoncontrollingInterests,132656000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2472,OperatingExpenses,322049000.0,營業費用
2025-03-31,2472,OperatingIncome,494605000.0,營業利益（損失）
2025-03-31,2472,OtherComprehensiveIncome,257095000.0,其他綜合損益（淨額）
2025-03-31,2472,PreTaxIncome,545140000.0,稅前淨利（淨損）
2025-03-31,2472,Revenue,2693859000.0,營業收入
2025-03-31,2472,TAX,136828000.0,所得稅費用（利益）
2025-03-31,2472,TotalConsolidatedProfitForThePeriod,665407000.0,本期綜合損益總額
2025-03-31,2472,TotalNonoperatingIncomeAndExpense,50535000.0,營業外收入及支出
2025-06-30,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-319827000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2472,CostOfGoodsSold,1983785000.0,營業成本
2025-06-30,2472,EPS,1.22,基本每股盈餘
2025-06-30,2472,EquityAttributableToOwnersOfParent,201630000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2472,GrossProfit,928559000.0,營業毛利（毛損）
2025-06-30,2472,IncomeAfterTaxes,323733000.0,本期淨利（淨損）
2025-06-30,2472,IncomeFromContinuingOperations,323733000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2472,NoncontrollingInterests,122103000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2472,OperatingExpenses,306825000.0,營業費用
2025-06-30,2472,OperatingIncome,621734000.0,營業利益（損失）
2025-06-30,2472,OtherComprehensiveIncome,-1310236000.0,其他綜合損益（淨額）
2025-06-30,2472,PreTaxIncome,458976000.0,稅前淨利（淨損）
2025-06-30,2472,Revenue,2912344000.0,營業收入
2025-06-30,2472,TAX,135243000.0,所得稅費用（利益）
2025-06-30,2472,TotalConsolidatedProfitForThePeriod,-986503000.0,本期綜合損益總額
2025-06-30,2472,TotalNonoperatingIncomeAndExpense,-162758000.0,營業外收入及支出
2025-09-30,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,304512000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2472,CostOfGoodsSold,1868491000.0,營業成本
2025-09-30,2472,EPS,2.29,基本每股盈餘
2025-09-30,2472,EquityAttributableToOwnersOfParent,377352000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2472,GrossProfit,932424000.0,營業毛利（毛損）
2025-09-30,2472,IncomeAfterTaxes,507364000.0,本期淨利（淨損）
2025-09-30,2472,IncomeFromContinuingOperations,507364000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2472,NoncontrollingInterests,130012000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2472,OperatingExpenses,379912000.0,營業費用
2025-09-30,2472,OperatingIncome,552512000.0,營業利益（損失）
2025-09-30,2472,OtherComprehensiveIncome,518093000.0,其他綜合損益（淨額）
2025-09-30,2472,PreTaxIncome,672699000.0,稅前淨利（淨損）
2025-09-30,2472,Revenue,2800915000.0,營業收入
2025-09-30,2472,TAX,165335000.0,所得稅費用（利益）
2025-09-30,2472,TotalConsolidatedProfitForThePeriod,1025457000.0,本期綜合損益總額
2025-09-30,2472,TotalNonoperatingIncomeAndExpense,120187000.0,營業外收入及支出
2025-12-31,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,411367000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2472,CostOfGoodsSold,1944845000.0,營業成本
2025-12-31,2472,EPS,3.54,基本每股盈餘
2025-12-31,2472,EquityAttributableToOwnersOfParent,583079000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2472,GrossProfit,940575000.0,營業毛利（毛損）
2025-12-31,2472,IncomeAfterTaxes,767254000.0,本期淨利（淨損）
2025-12-31,2472,IncomeFromContinuingOperations,767254000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2472,NoncontrollingInterests,184175000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2472,OperatingExpenses,318768000.0,營業費用
2025-12-31,2472,OperatingIncome,621807000.0,營業利益（損失）
2025-12-31,2472,OtherComprehensiveIncome,695714000.0,其他綜合損益（淨額）
2025-12-31,2472,PreTaxIncome,1123961000.0,稅前淨利（淨損）
2025-12-31,2472,Revenue,2885420000.0,營業收入
2025-12-31,2472,TAX,356707000.0,所得稅費用（利益）
2025-12-31,2472,TotalConsolidatedProfitForThePeriod,1462968000.0,本期綜合損益總額
2025-12-31,2472,TotalNonoperatingIncomeAndExpense,502154000.0,營業外收入及支出
2026-03-31,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,273094000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2472,CostOfGoodsSold,2059752000.0,營業成本
2026-03-31,2472,EPS,1.6,基本每股盈餘
2026-03-31,2472,EquityAttributableToOwnersOfParent,262833000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2472,GrossProfit,883334000.0,營業毛利（毛損）
2026-03-31,2472,IncomeAfterTaxes,398183000.0,本期淨利（淨損）
2026-03-31,2472,IncomeFromContinuingOperations,398183000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2472,NoncontrollingInterests,135350000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2472,OperatingExpenses,333712000.0,營業費用
2026-03-31,2472,OperatingIncome,549622000.0,營業利益（損失）
2026-03-31,2472,OtherComprehensiveIncome,396704000.0,其他綜合損益（淨額）
2026-03-31,2472,PreTaxIncome,520427000.0,稅前淨利（淨損）
2026-03-31,2472,Revenue,2943086000.0,營業收入
2026-03-31,2472,TAX,122244000.0,所得稅費用（利益）
2026-03-31,2472,TotalConsolidatedProfitForThePeriod,794887000.0,本期綜合損益總額
2026-03-31,2472,TotalNonoperatingIncomeAndExpense,-29195000.0,營業外收入及支出
2026-06-30,2472,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,231466000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2472,CostOfGoodsSold,2520478000.0,營業成本
2026-06-30,2472,EPS,2.39,基本每股盈餘
2026-06-30,2472,EquityAttributableToOwnersOfParent,393532000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2472,GrossProfit,1161526000.0,營業毛利（毛損）
2026-06-30,2472,IncomeAfterTaxes,562538000.0,本期淨利（淨損）
2026-06-30,2472,IncomeFromContinuingOperations,562538000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2472,NoncontrollingInterests,169006000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2472,OperatingExpenses,361718000.0,營業費用
2026-06-30,2472,OperatingIncome,799808000.0,營業利益（損失）
2026-06-30,2472,OtherComprehensiveIncome,174745000.0,其他綜合損益（淨額）
2026-06-30,2472,PreTaxIncome,850589000.0,稅前淨利（淨損）
2026-06-30,2472,Revenue,3682004000.0,營業收入
2026-06-30,2472,TAX,288051000.0,所得稅費用（利益）
2026-06-30,2472,TotalConsolidatedProfitForThePeriod,737283000.0,本期綜合損益總額
2026-06-30,2472,TotalNonoperatingIncomeAndExpense,50781000.0,營業外收入及支出
