date,stock_id,type,value,origin_name
2023-03-31,3093,OtherComprehensiveIncome,697000.0,其他綜合損益（淨額）
2023-03-31,3093,TAX,13780000.0,所得稅費用（利益）
2023-03-31,3093,IncomeAfterTaxes,58516000.0,本期淨利（淨損）
2023-03-31,3093,TotalConsolidatedProfitForThePeriod,59213000.0,本期綜合損益總額
2023-03-31,3093,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,3093,EquityAttributableToOwnersOfParent,58516000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3093,OperatingIncome,70280000.0,營業利益（損失）
2023-03-31,3093,TotalNonoperatingIncomeAndExpense,2016000.0,營業外收入及支出
2023-03-31,3093,CostOfGoodsSold,348748000.0,營業成本
2023-03-31,3093,Revenue,487981000.0,營業收入
2023-03-31,3093,GrossProfit,139233000.0,營業毛利（毛損）
2023-03-31,3093,OperatingExpenses,68953000.0,營業費用
2023-03-31,3093,PreTaxIncome,72296000.0,稅前淨利（淨損）
2023-03-31,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3093,IncomeFromContinuingOperations,58516000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3093,EPS,0.4,基本每股盈餘
2023-06-30,3093,OtherComprehensiveIncome,-2446000.0,其他綜合損益（淨額）
2023-06-30,3093,TAX,26999000.0,所得稅費用（利益）
2023-06-30,3093,IncomeAfterTaxes,98851000.0,本期淨利（淨損）
2023-06-30,3093,TotalConsolidatedProfitForThePeriod,96405000.0,本期綜合損益總額
2023-06-30,3093,EquityAttributableToOwnersOfParent,98851000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3093,OperatingIncome,127329000.0,營業利益（損失）
2023-06-30,3093,TotalNonoperatingIncomeAndExpense,-1479000.0,營業外收入及支出
2023-06-30,3093,CostOfGoodsSold,337201000.0,營業成本
2023-06-30,3093,Revenue,558801000.0,營業收入
2023-06-30,3093,GrossProfit,221600000.0,營業毛利（毛損）
2023-06-30,3093,OperatingExpenses,94271000.0,營業費用
2023-06-30,3093,PreTaxIncome,125850000.0,稅前淨利（淨損）
2023-06-30,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3093,IncomeFromContinuingOperations,98851000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3093,EPS,0.68,基本每股盈餘
2023-09-30,3093,OtherComprehensiveIncome,7158000.0,其他綜合損益（淨額）
2023-09-30,3093,TAX,16612000.0,所得稅費用（利益）
2023-09-30,3093,IncomeAfterTaxes,69495000.0,本期淨利（淨損）
2023-09-30,3093,TotalConsolidatedProfitForThePeriod,76653000.0,本期綜合損益總額
2023-09-30,3093,EquityAttributableToOwnersOfParent,69495000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3093,OperatingIncome,74557000.0,營業利益（損失）
2023-09-30,3093,TotalNonoperatingIncomeAndExpense,11550000.0,營業外收入及支出
2023-09-30,3093,CostOfGoodsSold,194967000.0,營業成本
2023-09-30,3093,Revenue,351492000.0,營業收入
2023-09-30,3093,GrossProfit,156525000.0,營業毛利（毛損）
2023-09-30,3093,OperatingExpenses,81968000.0,營業費用
2023-09-30,3093,PreTaxIncome,86107000.0,稅前淨利（淨損）
2023-09-30,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3093,IncomeFromContinuingOperations,69495000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3093,EPS,0.48,基本每股盈餘
2023-12-31,3093,OtherComprehensiveIncome,-4446000.0,其他綜合損益（淨額）
2023-12-31,3093,TAX,16968000.0,所得稅費用（利益）
2023-12-31,3093,IncomeAfterTaxes,65720000.0,本期淨利（淨損）
2023-12-31,3093,TotalConsolidatedProfitForThePeriod,61274000.0,本期綜合損益總額
2023-12-31,3093,EquityAttributableToOwnersOfParent,65720000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3093,OperatingIncome,81702000.0,營業利益（損失）
2023-12-31,3093,TotalNonoperatingIncomeAndExpense,986000.0,營業外收入及支出
2023-12-31,3093,CostOfGoodsSold,231640000.0,營業成本
2023-12-31,3093,Revenue,403811000.0,營業收入
2023-12-31,3093,GrossProfit,172171000.0,營業毛利（毛損）
2023-12-31,3093,OperatingExpenses,90469000.0,營業費用
2023-12-31,3093,PreTaxIncome,82688000.0,稅前淨利（淨損）
2023-12-31,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3093,IncomeFromContinuingOperations,65720000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3093,EPS,0.46,基本每股盈餘
2024-03-31,3093,OtherComprehensiveIncome,9004000.0,其他綜合損益（淨額）
2024-03-31,3093,TAX,5860000.0,所得稅費用（利益）
2024-03-31,3093,IncomeAfterTaxes,23012000.0,本期淨利（淨損）
2024-03-31,3093,TotalConsolidatedProfitForThePeriod,32016000.0,本期綜合損益總額
2024-03-31,3093,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,3093,EquityAttributableToOwnersOfParent,23012000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3093,OperatingIncome,27396000.0,營業利益（損失）
2024-03-31,3093,TotalNonoperatingIncomeAndExpense,1476000.0,營業外收入及支出
2024-03-31,3093,CostOfGoodsSold,108843000.0,營業成本
2024-03-31,3093,Revenue,207807000.0,營業收入
2024-03-31,3093,GrossProfit,98964000.0,營業毛利（毛損）
2024-03-31,3093,OperatingExpenses,71568000.0,營業費用
2024-03-31,3093,PreTaxIncome,28872000.0,稅前淨利（淨損）
2024-03-31,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3093,IncomeFromContinuingOperations,23012000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3093,EPS,0.16,基本每股盈餘
2024-06-30,3093,OtherComprehensiveIncome,2382000.0,其他綜合損益（淨額）
2024-06-30,3093,TAX,3056000.0,所得稅費用（利益）
2024-06-30,3093,IncomeAfterTaxes,7881000.0,本期淨利（淨損）
2024-06-30,3093,TotalConsolidatedProfitForThePeriod,10263000.0,本期綜合損益總額
2024-06-30,3093,EquityAttributableToOwnersOfParent,7881000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3093,OperatingIncome,17953000.0,營業利益（損失）
2024-06-30,3093,TotalNonoperatingIncomeAndExpense,-7016000.0,營業外收入及支出
2024-06-30,3093,CostOfGoodsSold,147726000.0,營業成本
2024-06-30,3093,Revenue,240605000.0,營業收入
2024-06-30,3093,GrossProfit,92879000.0,營業毛利（毛損）
2024-06-30,3093,OperatingExpenses,74926000.0,營業費用
2024-06-30,3093,PreTaxIncome,10937000.0,稅前淨利（淨損）
2024-06-30,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3093,IncomeFromContinuingOperations,7881000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3093,EPS,0.05,基本每股盈餘
2024-09-30,3093,OtherComprehensiveIncome,-1627000.0,其他綜合損益（淨額）
2024-09-30,3093,TAX,14220000.0,所得稅費用（利益）
2024-09-30,3093,IncomeAfterTaxes,44764000.0,本期淨利（淨損）
2024-09-30,3093,TotalConsolidatedProfitForThePeriod,43137000.0,本期綜合損益總額
2024-09-30,3093,EquityAttributableToOwnersOfParent,44764000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3093,OperatingIncome,39286000.0,營業利益（損失）
2024-09-30,3093,TotalNonoperatingIncomeAndExpense,19698000.0,營業外收入及支出
2024-09-30,3093,CostOfGoodsSold,273023000.0,營業成本
2024-09-30,3093,Revenue,391396000.0,營業收入
2024-09-30,3093,GrossProfit,118373000.0,營業毛利（毛損）
2024-09-30,3093,OperatingExpenses,79087000.0,營業費用
2024-09-30,3093,PreTaxIncome,58984000.0,稅前淨利（淨損）
2024-09-30,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3093,IncomeFromContinuingOperations,44764000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3093,EPS,0.31,基本每股盈餘
2024-12-31,3093,OtherComprehensiveIncome,9486000.0,其他綜合損益（淨額）
2024-12-31,3093,TAX,22984000.0,所得稅費用（利益）
2024-12-31,3093,IncomeAfterTaxes,78355000.0,本期淨利（淨損）
2024-12-31,3093,TotalConsolidatedProfitForThePeriod,87841000.0,本期綜合損益總額
2024-12-31,3093,EquityAttributableToOwnersOfParent,78355000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3093,OperatingIncome,102644000.0,營業利益（損失）
2024-12-31,3093,TotalNonoperatingIncomeAndExpense,-1305000.0,營業外收入及支出
2024-12-31,3093,CostOfGoodsSold,316022000.0,營業成本
2024-12-31,3093,Revenue,504371000.0,營業收入
2024-12-31,3093,GrossProfit,188349000.0,營業毛利（毛損）
2024-12-31,3093,OperatingExpenses,85705000.0,營業費用
2024-12-31,3093,PreTaxIncome,101339000.0,稅前淨利（淨損）
2024-12-31,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3093,IncomeFromContinuingOperations,78355000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3093,EPS,0.54,基本每股盈餘
2025-03-31,3093,OtherComprehensiveIncome,4893000.0,其他綜合損益（淨額）
2025-03-31,3093,TAX,14512000.0,所得稅費用（利益）
2025-03-31,3093,IncomeAfterTaxes,62525000.0,本期淨利（淨損）
2025-03-31,3093,TotalConsolidatedProfitForThePeriod,67418000.0,本期綜合損益總額
2025-03-31,3093,EquityAttributableToOwnersOfParent,62525000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3093,OperatingIncome,62643000.0,營業利益（損失）
2025-03-31,3093,TotalNonoperatingIncomeAndExpense,14394000.0,營業外收入及支出
2025-03-31,3093,CostOfGoodsSold,419242000.0,營業成本
2025-03-31,3093,Revenue,572537000.0,營業收入
2025-03-31,3093,GrossProfit,153295000.0,營業毛利（毛損）
2025-03-31,3093,OperatingExpenses,90652000.0,營業費用
2025-03-31,3093,PreTaxIncome,77037000.0,稅前淨利（淨損）
2025-03-31,3093,IncomeFromContinuingOperations,62525000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3093,EPS,0.43,基本每股盈餘
2025-06-30,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3093,EPS,0.22,基本每股盈餘
2025-06-30,3093,OtherComprehensiveIncome,-25806000.0,其他綜合損益（淨額）
2025-06-30,3093,TAX,13375000.0,所得稅費用（利益）
2025-06-30,3093,IncomeAfterTaxes,32322000.0,本期淨利（淨損）
2025-06-30,3093,TotalConsolidatedProfitForThePeriod,6516000.0,本期綜合損益總額
2025-06-30,3093,EquityAttributableToOwnersOfParent,32322000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3093,OperatingIncome,76582000.0,營業利益（損失）
