date,stock_id,type,value,origin_name
2023-03-31,5244,CostOfGoodsSold,102173000.0,營業成本
2023-03-31,5244,EPS,0.47,基本每股盈餘
2023-03-31,5244,EquityAttributableToOwnersOfParent,31678000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5244,GrossProfit,91261000.0,營業毛利（毛損）
2023-03-31,5244,IncomeAfterTaxes,31678000.0,本期淨利（淨損）
2023-03-31,5244,IncomeFromContinuingOperations,31678000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5244,OperatingExpenses,56694000.0,營業費用
2023-03-31,5244,OperatingIncome,34567000.0,營業利益（損失）
2023-03-31,5244,OtherComprehensiveIncome,4718000.0,其他綜合損益（淨額）
2023-03-31,5244,PreTaxIncome,38368000.0,稅前淨利（淨損）
2023-03-31,5244,Revenue,193434000.0,營業收入
2023-03-31,5244,TAX,6690000.0,所得稅費用（利益）
2023-03-31,5244,TotalConsolidatedProfitForThePeriod,36396000.0,本期綜合損益總額
2023-03-31,5244,TotalNonoperatingIncomeAndExpense,3801000.0,營業外收入及支出
2023-06-30,5244,CostOfGoodsSold,112809000.0,營業成本
2023-06-30,5244,EPS,0.52,基本每股盈餘
2023-06-30,5244,EquityAttributableToOwnersOfParent,35684000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5244,GrossProfit,86791000.0,營業毛利（毛損）
2023-06-30,5244,IncomeAfterTaxes,35684000.0,本期淨利（淨損）
2023-06-30,5244,IncomeFromContinuingOperations,35684000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5244,OperatingExpenses,54770000.0,營業費用
2023-06-30,5244,OperatingIncome,32021000.0,營業利益（損失）
2023-06-30,5244,OtherComprehensiveIncome,-31866000.0,其他綜合損益（淨額）
2023-06-30,5244,PreTaxIncome,43971000.0,稅前淨利（淨損）
2023-06-30,5244,Revenue,199600000.0,營業收入
2023-06-30,5244,TAX,8287000.0,所得稅費用（利益）
2023-06-30,5244,TotalConsolidatedProfitForThePeriod,3818000.0,本期綜合損益總額
2023-06-30,5244,TotalNonoperatingIncomeAndExpense,11950000.0,營業外收入及支出
2023-09-30,5244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5244,CostOfGoodsSold,122515000.0,營業成本
2023-09-30,5244,EPS,0.65,基本每股盈餘
2023-09-30,5244,EquityAttributableToOwnersOfParent,44055000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5244,GrossProfit,102653000.0,營業毛利（毛損）
2023-09-30,5244,IncomeAfterTaxes,44055000.0,本期淨利（淨損）
2023-09-30,5244,IncomeFromContinuingOperations,44055000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5244,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5244,OperatingExpenses,61536000.0,營業費用
2023-09-30,5244,OperatingIncome,41117000.0,營業利益（損失）
2023-09-30,5244,OtherComprehensiveIncome,28898000.0,其他綜合損益（淨額）
2023-09-30,5244,PreTaxIncome,54417000.0,稅前淨利（淨損）
2023-09-30,5244,Revenue,225168000.0,營業收入
2023-09-30,5244,TAX,10362000.0,所得稅費用（利益）
2023-09-30,5244,TotalConsolidatedProfitForThePeriod,72953000.0,本期綜合損益總額
2023-09-30,5244,TotalNonoperatingIncomeAndExpense,13300000.0,營業外收入及支出
2023-12-31,5244,CostOfGoodsSold,134518000.0,營業成本
2023-12-31,5244,EPS,0.76,基本每股盈餘
2023-12-31,5244,EquityAttributableToOwnersOfParent,51310000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5244,GrossProfit,128774000.0,營業毛利（毛損）
2023-12-31,5244,IncomeAfterTaxes,51310000.0,本期淨利（淨損）
2023-12-31,5244,IncomeFromContinuingOperations,51310000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5244,OperatingExpenses,68433000.0,營業費用
2023-12-31,5244,OperatingIncome,60341000.0,營業利益（損失）
2023-12-31,5244,OtherComprehensiveIncome,-20198000.0,其他綜合損益（淨額）
2023-12-31,5244,PreTaxIncome,57319000.0,稅前淨利（淨損）
2023-12-31,5244,Revenue,263292000.0,營業收入
2023-12-31,5244,TAX,6009000.0,所得稅費用（利益）
2023-12-31,5244,TotalConsolidatedProfitForThePeriod,31112000.0,本期綜合損益總額
2023-12-31,5244,TotalNonoperatingIncomeAndExpense,-3022000.0,營業外收入及支出
2024-03-31,5244,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5244,CostOfGoodsSold,95744000.0,營業成本
2024-03-31,5244,EPS,0.57,基本每股盈餘
2024-03-31,5244,EquityAttributableToOwnersOfParent,38776000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5244,GrossProfit,87750000.0,營業毛利（毛損）
2024-03-31,5244,IncomeAfterTaxes,38776000.0,本期淨利（淨損）
2024-03-31,5244,IncomeFromContinuingOperations,38776000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5244,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5244,OperatingExpenses,59725000.0,營業費用
2024-03-31,5244,OperatingIncome,28025000.0,營業利益（損失）
