date,stock_id,type,value,origin_name
2023-09-30,8044,TotalNonoperatingIncomeAndExpense,23586000.0,營業外收入及支出
2023-12-31,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26045000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8044,CostOfGoodsSold,10974405000.0,營業成本
2023-12-31,8044,EPS,-2.19,基本每股盈餘
2023-12-31,8044,EquityAttributableToOwnersOfParent,-297543000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8044,GrossProfit,1275576000.0,營業毛利（毛損）
2023-12-31,8044,IncomeAfterTaxes,-276931000.0,本期淨利（淨損）
2023-12-31,8044,IncomeFromContinuingOperations,-276931000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8044,NoncontrollingInterests,20612000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8044,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,8044,OperatingExpenses,1521138000.0,營業費用
2023-12-31,8044,OperatingIncome,-245562000.0,營業利益（損失）
2023-12-31,8044,OtherComprehensiveIncome,686000.0,其他綜合損益（淨額）
2023-12-31,8044,PreTaxIncome,-249199000.0,稅前淨利（淨損）
2023-12-31,8044,Revenue,12249981000.0,營業收入
2023-12-31,8044,TAX,27732000.0,所得稅費用（利益）
2023-12-31,8044,TotalConsolidatedProfitForThePeriod,-276245000.0,本期綜合損益總額
2023-12-31,8044,TotalNonoperatingIncomeAndExpense,-3637000.0,營業外收入及支出
2024-03-31,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40787000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8044,CostOfGoodsSold,8407557000.0,營業成本
2024-03-31,8044,EPS,-0.54,基本每股盈餘
2024-03-31,8044,EquityAttributableToOwnersOfParent,-75698000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8044,GrossProfit,1242661000.0,營業毛利（毛損）
2024-03-31,8044,IncomeAfterTaxes,-29961000.0,本期淨利（淨損）
2024-03-31,8044,IncomeFromContinuingOperations,-29961000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8044,NoncontrollingInterests,45737000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8044,OperatingExpenses,1254487000.0,營業費用
2024-03-31,8044,OperatingIncome,-11826000.0,營業利益（損失）
2024-03-31,8044,OtherComprehensiveIncome,-12843000.0,其他綜合損益（淨額）
2024-03-31,8044,PreTaxIncome,-3281000.0,稅前淨利（淨損）
2024-03-31,8044,Revenue,9650218000.0,營業收入
2024-03-31,8044,TAX,26680000.0,所得稅費用（利益）
2024-03-31,8044,TotalConsolidatedProfitForThePeriod,-42804000.0,本期綜合損益總額
2024-03-31,8044,TotalNonoperatingIncomeAndExpense,8545000.0,營業外收入及支出
2024-06-30,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29101000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8044,CostOfGoodsSold,7270181000.0,營業成本
2024-06-30,8044,EPS,-0.75,基本每股盈餘
2024-06-30,8044,EquityAttributableToOwnersOfParent,-105468000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8044,GrossProfit,1183722000.0,營業毛利（毛損）
2024-06-30,8044,IncomeAfterTaxes,-70495000.0,本期淨利（淨損）
2024-06-30,8044,IncomeFromContinuingOperations,-70495000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8044,NoncontrollingInterests,34973000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8044,OperatingExpenses,1219057000.0,營業費用
2024-06-30,8044,OperatingIncome,-35335000.0,營業利益（損失）
2024-06-30,8044,OtherComprehensiveIncome,-73549000.0,其他綜合損益（淨額）
2024-06-30,8044,PreTaxIncome,-23863000.0,稅前淨利（淨損）
2024-06-30,8044,Revenue,8453903000.0,營業收入
2024-06-30,8044,TAX,46632000.0,所得稅費用（利益）
2024-06-30,8044,TotalConsolidatedProfitForThePeriod,-144044000.0,本期綜合損益總額
2024-06-30,8044,TotalNonoperatingIncomeAndExpense,11472000.0,營業外收入及支出
2024-09-30,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43421000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8044,CostOfGoodsSold,7262027000.0,營業成本
2024-09-30,8044,EPS,-1.21,基本每股盈餘
2024-09-30,8044,EquityAttributableToOwnersOfParent,-171006000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8044,GrossProfit,1188899000.0,營業毛利（毛損）
2024-09-30,8044,IncomeAfterTaxes,-120411000.0,本期淨利（淨損）
2024-09-30,8044,IncomeFromContinuingOperations,-120411000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8044,NoncontrollingInterests,50595000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8044,OperatingExpenses,1284689000.0,營業費用
2024-09-30,8044,OperatingIncome,-95790000.0,營業利益（損失）
2024-09-30,8044,OtherComprehensiveIncome,-68906000.0,其他綜合損益（淨額）
2024-09-30,8044,PreTaxIncome,-92330000.0,稅前淨利（淨損）
2024-09-30,8044,Revenue,8450926000.0,營業收入
2024-09-30,8044,TAX,28081000.0,所得稅費用（利益）
2024-09-30,8044,TotalConsolidatedProfitForThePeriod,-189317000.0,本期綜合損益總額
2024-09-30,8044,TotalNonoperatingIncomeAndExpense,3460000.0,營業外收入及支出
2024-12-31,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8452000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8044,CostOfGoodsSold,9735784000.0,營業成本
2024-12-31,8044,EPS,-1.59,基本每股盈餘
2024-12-31,8044,EquityAttributableToOwnersOfParent,-224153000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8044,GrossProfit,1272217000.0,營業毛利（毛損）
2024-12-31,8044,IncomeAfterTaxes,-207224000.0,本期淨利（淨損）
2024-12-31,8044,IncomeFromContinuingOperations,-207224000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8044,NoncontrollingInterests,16929000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8044,OperatingExpenses,1483006000.0,營業費用
2024-12-31,8044,OperatingIncome,-210789000.0,營業利益（損失）
2024-12-31,8044,OtherComprehensiveIncome,-17641000.0,其他綜合損益（淨額）
2024-12-31,8044,PreTaxIncome,-193033000.0,稅前淨利（淨損）
2024-12-31,8044,Revenue,11008001000.0,營業收入
2024-12-31,8044,TAX,14191000.0,所得稅費用（利益）
2024-12-31,8044,TotalConsolidatedProfitForThePeriod,-224865000.0,本期綜合損益總額
2024-12-31,8044,TotalNonoperatingIncomeAndExpense,17756000.0,營業外收入及支出
2025-03-31,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48118000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8044,CostOfGoodsSold,7764563000.0,營業成本
2025-03-31,8044,EPS,-0.79,基本每股盈餘
2025-03-31,8044,EquityAttributableToOwnersOfParent,-147729000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8044,GrossProfit,1185100000.0,營業毛利（毛損）
2025-03-31,8044,IncomeAfterTaxes,-46602000.0,本期淨利（淨損）
2025-03-31,8044,IncomeFromContinuingOperations,-46602000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8044,NoncontrollingInterests,101127000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8044,OperatingExpenses,1280379000.0,營業費用
2025-03-31,8044,OperatingIncome,-95279000.0,營業利益（損失）
2025-03-31,8044,OtherComprehensiveIncome,-70788000.0,其他綜合損益（淨額）
2025-03-31,8044,PreTaxIncome,-11083000.0,稅前淨利（淨損）
2025-03-31,8044,Revenue,8949663000.0,營業收入
2025-03-31,8044,TAX,35519000.0,所得稅費用（利益）
2025-03-31,8044,TotalConsolidatedProfitForThePeriod,-117390000.0,本期綜合損益總額
2025-03-31,8044,TotalNonoperatingIncomeAndExpense,84196000.0,營業外收入及支出
2025-06-30,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49596000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8044,CostOfGoodsSold,7266065000.0,營業成本
2025-06-30,8044,EPS,-1.1,基本每股盈餘
2025-06-30,8044,EquityAttributableToOwnersOfParent,-222179000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8044,GrossProfit,1133999000.0,營業毛利（毛損）
2025-06-30,8044,IncomeAfterTaxes,-243802000.0,本期淨利（淨損）
2025-06-30,8044,IncomeFromContinuingOperations,-243802000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8044,NoncontrollingInterests,-21623000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8044,OperatingExpenses,1232681000.0,營業費用
2025-06-30,8044,OperatingIncome,-98682000.0,營業利益（損失）
2025-06-30,8044,OtherComprehensiveIncome,72939000.0,其他綜合損益（淨額）
2025-06-30,8044,PreTaxIncome,-188838000.0,稅前淨利（淨損）
2025-06-30,8044,Revenue,8400064000.0,營業收入
2025-06-30,8044,TAX,54964000.0,所得稅費用（利益）
2025-06-30,8044,TotalConsolidatedProfitForThePeriod,-170863000.0,本期綜合損益總額
2025-06-30,8044,TotalNonoperatingIncomeAndExpense,-90156000.0,營業外收入及支出
2025-09-30,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38931000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8044,CostOfGoodsSold,7330082000.0,營業成本
2025-09-30,8044,EPS,-0.66,基本每股盈餘
2025-09-30,8044,EquityAttributableToOwnersOfParent,-134080000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8044,GrossProfit,1201567000.0,營業毛利（毛損）
2025-09-30,8044,IncomeAfterTaxes,-90404000.0,本期淨利（淨損）
2025-09-30,8044,IncomeFromContinuingOperations,-90404000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8044,NoncontrollingInterests,43676000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8044,OperatingExpenses,1271104000.0,營業費用
2025-09-30,8044,OperatingIncome,-69537000.0,營業利益（損失）
2025-09-30,8044,OtherComprehensiveIncome,-27183000.0,其他綜合損益（淨額）
2025-09-30,8044,PreTaxIncome,-53997000.0,稅前淨利（淨損）
2025-09-30,8044,Revenue,8531649000.0,營業收入
2025-09-30,8044,TAX,36407000.0,所得稅費用（利益）
2025-09-30,8044,TotalConsolidatedProfitForThePeriod,-117587000.0,本期綜合損益總額
2025-09-30,8044,TotalNonoperatingIncomeAndExpense,15540000.0,營業外收入及支出
2025-12-31,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16683000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8044,CostOfGoodsSold,9565917000.0,營業成本
2025-12-31,8044,EPS,-2.07,基本每股盈餘
2025-12-31,8044,EquityAttributableToOwnersOfParent,-416624000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8044,GrossProfit,1411184000.0,營業毛利（毛損）
2025-12-31,8044,IncomeAfterTaxes,-433721000.0,本期淨利（淨損）
2025-12-31,8044,IncomeFromContinuingOperations,-433721000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8044,NoncontrollingInterests,-17097000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8044,OperatingExpenses,1682045000.0,營業費用
2025-12-31,8044,OperatingIncome,-270861000.0,營業利益（損失）
2025-12-31,8044,OtherComprehensiveIncome,64942000.0,其他綜合損益（淨額）
2025-12-31,8044,PreTaxIncome,-387803000.0,稅前淨利（淨損）
2025-12-31,8044,Revenue,10977101000.0,營業收入
2025-12-31,8044,TAX,45918000.0,所得稅費用（利益）
2025-12-31,8044,TotalConsolidatedProfitForThePeriod,-368779000.0,本期綜合損益總額
2025-12-31,8044,TotalNonoperatingIncomeAndExpense,-116942000.0,營業外收入及支出
2026-03-31,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57141000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8044,CostOfGoodsSold,8111300000.0,營業成本
2026-03-31,8044,EPS,-0.39,基本每股盈餘
2026-03-31,8044,EquityAttributableToOwnersOfParent,-79738000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8044,GrossProfit,1477320000.0,營業毛利（毛損）
2026-03-31,8044,IncomeAfterTaxes,-18995000.0,本期淨利（淨損）
2026-03-31,8044,IncomeFromContinuingOperations,-18995000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8044,NoncontrollingInterests,60743000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8044,OperatingExpenses,1398361000.0,營業費用
2026-03-31,8044,OperatingIncome,78959000.0,營業利益（損失）
2026-03-31,8044,OtherComprehensiveIncome,-2097000.0,其他綜合損益（淨額）
2026-03-31,8044,PreTaxIncome,41102000.0,稅前淨利（淨損）
2026-03-31,8044,Revenue,9588620000.0,營業收入
2026-03-31,8044,TAX,60097000.0,所得稅費用（利益）
2026-03-31,8044,TotalConsolidatedProfitForThePeriod,-21092000.0,本期綜合損益總額
2026-03-31,8044,TotalNonoperatingIncomeAndExpense,-37857000.0,營業外收入及支出
2026-06-30,8044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,80438000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8044,CostOfGoodsSold,7889756000.0,營業成本
2026-06-30,8044,EPS,-0.67,基本每股盈餘
2026-06-30,8044,EquityAttributableToOwnersOfParent,-135984000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8044,GrossProfit,1472410000.0,營業毛利（毛損）
2026-06-30,8044,IncomeAfterTaxes,-87080000.0,本期淨利（淨損）
2026-06-30,8044,IncomeFromContinuingOperations,-87080000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8044,NoncontrollingInterests,48904000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8044,OperatingExpenses,1432086000.0,營業費用
2026-06-30,8044,OperatingIncome,40324000.0,營業利益（損失）
2026-06-30,8044,OtherComprehensiveIncome,30281000.0,其他綜合損益（淨額）
2026-06-30,8044,PreTaxIncome,4385000.0,稅前淨利（淨損）
2026-06-30,8044,Revenue,9362166000.0,營業收入
2026-06-30,8044,TAX,91465000.0,所得稅費用（利益）
2026-06-30,8044,TotalConsolidatedProfitForThePeriod,-56799000.0,本期綜合損益總額
2026-06-30,8044,TotalNonoperatingIncomeAndExpense,-35939000.0,營業外收入及支出
