date,stock_id,type,value,origin_name
2023-03-31,1108,OTHNOE,1900000.0,其他收益及費損淨額
2023-03-31,1108,OtherComprehensiveIncome,998000.0,其他綜合損益（淨額）
2023-03-31,1108,TAX,28982000.0,所得稅費用（利益）
2023-03-31,1108,IncomeAfterTaxes,127214000.0,本期淨利（淨損）
2023-03-31,1108,TotalConsolidatedProfitForThePeriod,128212000.0,本期綜合損益總額
2023-03-31,1108,EquityAttributableToOwnersOfParent,127214000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1108,OperatingIncome,145348000.0,營業利益（損失）
2023-03-31,1108,TotalNonoperatingIncomeAndExpense,10848000.0,營業外收入及支出
2023-03-31,1108,CostOfGoodsSold,891334000.0,營業成本
2023-03-31,1108,Revenue,1092665000.0,營業收入
2023-03-31,1108,GrossProfit,201331000.0,營業毛利（毛損）
2023-03-31,1108,OperatingExpenses,57883000.0,營業費用
2023-03-31,1108,PreTaxIncome,156196000.0,稅前淨利（淨損）
2023-03-31,1108,IncomeFromContinuingOperations,127214000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1108,EPS,0.31,基本每股盈餘
2023-06-30,1108,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,1108,OtherComprehensiveIncome,-49216000.0,其他綜合損益（淨額）
2023-06-30,1108,TAX,40297000.0,所得稅費用（利益）
2023-06-30,1108,IncomeAfterTaxes,151640000.0,本期淨利（淨損）
2023-06-30,1108,TotalConsolidatedProfitForThePeriod,102424000.0,本期綜合損益總額
2023-06-30,1108,EquityAttributableToOwnersOfParent,151640000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1108,OperatingIncome,193439000.0,營業利益（損失）
2023-06-30,1108,TotalNonoperatingIncomeAndExpense,-1502000.0,營業外收入及支出
2023-06-30,1108,CostOfGoodsSold,1049256000.0,營業成本
2023-06-30,1108,Revenue,1322108000.0,營業收入
2023-06-30,1108,GrossProfit,272852000.0,營業毛利（毛損）
2023-06-30,1108,OperatingExpenses,79413000.0,營業費用
2023-06-30,1108,PreTaxIncome,191937000.0,稅前淨利（淨損）
2023-06-30,1108,IncomeFromContinuingOperations,151640000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1108,EPS,0.37,基本每股盈餘
2023-09-30,1108,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,1108,OtherComprehensiveIncome,1970000.0,其他綜合損益（淨額）
2023-09-30,1108,TAX,30378000.0,所得稅費用（利益）
2023-09-30,1108,IncomeAfterTaxes,189705000.0,本期淨利（淨損）
2023-09-30,1108,TotalConsolidatedProfitForThePeriod,191675000.0,本期綜合損益總額
2023-09-30,1108,EquityAttributableToOwnersOfParent,189705000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1108,OperatingIncome,168872000.0,營業利益（損失）
2023-09-30,1108,TotalNonoperatingIncomeAndExpense,51211000.0,營業外收入及支出
2023-09-30,1108,CostOfGoodsSold,1043817000.0,營業成本
2023-09-30,1108,Revenue,1275216000.0,營業收入
2023-09-30,1108,GrossProfit,231399000.0,營業毛利（毛損）
2023-09-30,1108,OperatingExpenses,62527000.0,營業費用
2023-09-30,1108,PreTaxIncome,220083000.0,稅前淨利（淨損）
2023-09-30,1108,IncomeFromContinuingOperations,189705000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1108,EPS,0.47,基本每股盈餘
2023-12-31,1108,OTHNOE,428000.0,其他收益及費損淨額
2023-12-31,1108,OtherComprehensiveIncome,7938000.0,其他綜合損益（淨額）
2023-12-31,1108,TAX,32957000.0,所得稅費用（利益）
2023-12-31,1108,IncomeAfterTaxes,58577000.0,本期淨利（淨損）
2023-12-31,1108,TotalConsolidatedProfitForThePeriod,66515000.0,本期綜合損益總額
2023-12-31,1108,EquityAttributableToOwnersOfParent,58580000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1108,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1108,OperatingIncome,104702000.0,營業利益（損失）
2023-12-31,1108,TotalNonoperatingIncomeAndExpense,-13168000.0,營業外收入及支出
2023-12-31,1108,CostOfGoodsSold,1227424000.0,營業成本
2023-12-31,1108,Revenue,1404754000.0,營業收入
2023-12-31,1108,GrossProfit,177330000.0,營業毛利（毛損）
2023-12-31,1108,OperatingExpenses,73056000.0,營業費用
2023-12-31,1108,PreTaxIncome,91534000.0,稅前淨利（淨損）
2023-12-31,1108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1108,IncomeFromContinuingOperations,58577000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1108,EPS,0.14,基本每股盈餘
2024-03-31,1108,OTHNOE,711000.0,其他收益及費損淨額
2024-03-31,1108,OtherComprehensiveIncome,-7276000.0,其他綜合損益（淨額）
2024-03-31,1108,TAX,31162000.0,所得稅費用（利益）
2024-03-31,1108,IncomeAfterTaxes,122112000.0,本期淨利（淨損）
2024-03-31,1108,TotalConsolidatedProfitForThePeriod,114836000.0,本期綜合損益總額
2024-03-31,1108,EquityAttributableToOwnersOfParent,122112000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1108,OperatingIncome,161548000.0,營業利益（損失）
2024-03-31,1108,TotalNonoperatingIncomeAndExpense,-8274000.0,營業外收入及支出
