date,stock_id,type,value,origin_name
2023-03-31,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3502000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5905,CostOfGoodsSold,65904000.0,營業成本
2023-03-31,5905,EPS,-0.08,基本每股盈餘
2023-03-31,5905,EquityAttributableToOwnersOfParent,-20937000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5905,GrossProfit,193552000.0,營業毛利（毛損）
2023-03-31,5905,IncomeAfterTaxes,-17210000.0,本期淨利（淨損）
2023-03-31,5905,IncomeFromContinuingOperations,-17210000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5905,NoncontrollingInterests,3727000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5905,OperatingExpenses,220306000.0,營業費用
2023-03-31,5905,OperatingIncome,-26754000.0,營業利益（損失）
2023-03-31,5905,OtherComprehensiveIncome,-492000.0,其他綜合損益（淨額）
2023-03-31,5905,PreTaxIncome,-21254000.0,稅前淨利（淨損）
2023-03-31,5905,Revenue,259456000.0,營業收入
2023-03-31,5905,TAX,-4044000.0,所得稅費用（利益）
2023-03-31,5905,TotalConsolidatedProfitForThePeriod,-17702000.0,本期綜合損益總額
2023-03-31,5905,TotalNonoperatingIncomeAndExpense,5500000.0,營業外收入及支出
2023-06-30,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,589000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5905,CostOfGoodsSold,62599000.0,營業成本
2023-06-30,5905,EPS,-0.02,基本每股盈餘
2023-06-30,5905,EquityAttributableToOwnersOfParent,-5468000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5905,GrossProfit,198523000.0,營業毛利（毛損）
2023-06-30,5905,IncomeAfterTaxes,-4481000.0,本期淨利（淨損）
2023-06-30,5905,IncomeFromContinuingOperations,-4481000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5905,NoncontrollingInterests,987000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5905,OperatingExpenses,217678000.0,營業費用
2023-06-30,5905,OperatingIncome,-19155000.0,營業利益（損失）
2023-06-30,5905,OtherComprehensiveIncome,-3878000.0,其他綜合損益（淨額）
2023-06-30,5905,PreTaxIncome,-3280000.0,稅前淨利（淨損）
2023-06-30,5905,Revenue,261122000.0,營業收入
2023-06-30,5905,TAX,1201000.0,所得稅費用（利益）
2023-06-30,5905,TotalConsolidatedProfitForThePeriod,-8359000.0,本期綜合損益總額
2023-06-30,5905,TotalNonoperatingIncomeAndExpense,15875000.0,營業外收入及支出
2023-09-30,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15314000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5905,CostOfGoodsSold,78793000.0,營業成本
2023-09-30,5905,EPS,0.32,基本每股盈餘
2023-09-30,5905,EquityAttributableToOwnersOfParent,80919000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5905,GrossProfit,215572000.0,營業毛利（毛損）
2023-09-30,5905,IncomeAfterTaxes,96039000.0,本期淨利（淨損）
2023-09-30,5905,IncomeFromContinuingOperations,96039000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5905,NoncontrollingInterests,15120000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5905,OperatingExpenses,231015000.0,營業費用
2023-09-30,5905,OperatingIncome,-15443000.0,營業利益（損失）
2023-09-30,5905,OtherComprehensiveIncome,3869000.0,其他綜合損益（淨額）
2023-09-30,5905,PreTaxIncome,97403000.0,稅前淨利（淨損）
2023-09-30,5905,Revenue,294365000.0,營業收入
2023-09-30,5905,TAX,1364000.0,所得稅費用（利益）
2023-09-30,5905,TotalConsolidatedProfitForThePeriod,99908000.0,本期綜合損益總額
2023-09-30,5905,TotalNonoperatingIncomeAndExpense,112846000.0,營業外收入及支出
2023-12-31,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8987000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5905,CostOfGoodsSold,29653000.0,營業成本
2023-12-31,5905,EPS,-0.37,基本每股盈餘
2023-12-31,5905,EquityAttributableToOwnersOfParent,-91960000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5905,GrossProfit,232275000.0,營業毛利（毛損）
2023-12-31,5905,IncomeAfterTaxes,-100604000.0,本期淨利（淨損）
2023-12-31,5905,IncomeFromContinuingOperations,-100604000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5905,NoncontrollingInterests,-8644000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5905,OperatingExpenses,267393000.0,營業費用
2023-12-31,5905,OperatingIncome,-35118000.0,營業利益（損失）
2023-12-31,5905,OtherComprehensiveIncome,-2901000.0,其他綜合損益（淨額）
2023-12-31,5905,PreTaxIncome,-124150000.0,稅前淨利（淨損）
2023-12-31,5905,Revenue,261928000.0,營業收入
2023-12-31,5905,TAX,-23546000.0,所得稅費用（利益）
2023-12-31,5905,TotalConsolidatedProfitForThePeriod,-103505000.0,本期綜合損益總額
2023-12-31,5905,TotalNonoperatingIncomeAndExpense,-89032000.0,營業外收入及支出
2024-03-31,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4321000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5905,CostOfGoodsSold,65587000.0,營業成本
2024-03-31,5905,EPS,-0.13,基本每股盈餘
2024-03-31,5905,EquityAttributableToOwnersOfParent,-32616000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5905,GrossProfit,161418000.0,營業毛利（毛損）
2024-03-31,5905,IncomeAfterTaxes,-35697000.0,本期淨利（淨損）
2024-03-31,5905,IncomeFromContinuingOperations,-35697000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5905,NoncontrollingInterests,-3081000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5905,OperatingExpenses,210597000.0,營業費用
2024-03-31,5905,OperatingIncome,-49179000.0,營業利益（損失）
2024-03-31,5905,OtherComprehensiveIncome,907000.0,其他綜合損益（淨額）
2024-03-31,5905,PreTaxIncome,-41161000.0,稅前淨利（淨損）
2024-03-31,5905,Revenue,227005000.0,營業收入
2024-03-31,5905,TAX,-5464000.0,所得稅費用（利益）
2024-03-31,5905,TotalConsolidatedProfitForThePeriod,-34790000.0,本期綜合損益總額
2024-03-31,5905,TotalNonoperatingIncomeAndExpense,8018000.0,營業外收入及支出
2024-06-30,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3700000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5905,CostOfGoodsSold,73522000.0,營業成本
2024-06-30,5905,EPS,-0.04,基本每股盈餘
2024-06-30,5905,EquityAttributableToOwnersOfParent,-10417000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5905,GrossProfit,176001000.0,營業毛利（毛損）
2024-06-30,5905,IncomeAfterTaxes,-13511000.0,本期淨利（淨損）
2024-06-30,5905,IncomeFromContinuingOperations,-13511000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5905,NoncontrollingInterests,-3094000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5905,OperatingExpenses,212768000.0,營業費用
2024-06-30,5905,OperatingIncome,-36767000.0,營業利益（損失）
2024-06-30,5905,OtherComprehensiveIncome,1055000.0,其他綜合損益（淨額）
2024-06-30,5905,PreTaxIncome,-12634000.0,稅前淨利（淨損）
2024-06-30,5905,Revenue,249523000.0,營業收入
2024-06-30,5905,TAX,877000.0,所得稅費用（利益）
2024-06-30,5905,TotalConsolidatedProfitForThePeriod,-12456000.0,本期綜合損益總額
2024-06-30,5905,TotalNonoperatingIncomeAndExpense,24133000.0,營業外收入及支出
2024-09-30,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-891000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5905,CostOfGoodsSold,82835000.0,營業成本
2024-09-30,5905,EPS,-0.04,基本每股盈餘
2024-09-30,5905,EquityAttributableToOwnersOfParent,-11398000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5905,GrossProfit,214187000.0,營業毛利（毛損）
2024-09-30,5905,IncomeAfterTaxes,-12253000.0,本期淨利（淨損）
2024-09-30,5905,IncomeFromContinuingOperations,-12253000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5905,NoncontrollingInterests,-855000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5905,OperatingExpenses,228477000.0,營業費用
2024-09-30,5905,OperatingIncome,-14290000.0,營業利益（損失）
2024-09-30,5905,OtherComprehensiveIncome,4560000.0,其他綜合損益（淨額）
2024-09-30,5905,PreTaxIncome,-12457000.0,稅前淨利（淨損）
2024-09-30,5905,Revenue,297022000.0,營業收入
2024-09-30,5905,TAX,-204000.0,所得稅費用（利益）
2024-09-30,5905,TotalConsolidatedProfitForThePeriod,-7693000.0,本期綜合損益總額
2024-09-30,5905,TotalNonoperatingIncomeAndExpense,1833000.0,營業外收入及支出
2024-12-31,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9022000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5905,CostOfGoodsSold,34206000.0,營業成本
2024-12-31,5905,EPS,-0.29,基本每股盈餘
2024-12-31,5905,EquityAttributableToOwnersOfParent,-77266000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5905,GrossProfit,171104000.0,營業毛利（毛損）
2024-12-31,5905,IncomeAfterTaxes,-86576000.0,本期淨利（淨損）
2024-12-31,5905,IncomeFromContinuingOperations,-86576000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5905,NoncontrollingInterests,-9310000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5905,OperatingExpenses,240101000.0,營業費用
2024-12-31,5905,OperatingIncome,-68997000.0,營業利益（損失）
2024-12-31,5905,OtherComprehensiveIncome,-1522000.0,其他綜合損益（淨額）
2024-12-31,5905,PreTaxIncome,-88224000.0,稅前淨利（淨損）
2024-12-31,5905,Revenue,205310000.0,營業收入
2024-12-31,5905,TAX,-1648000.0,所得稅費用（利益）
2024-12-31,5905,TotalConsolidatedProfitForThePeriod,-88098000.0,本期綜合損益總額
2024-12-31,5905,TotalNonoperatingIncomeAndExpense,-19227000.0,營業外收入及支出
2025-03-31,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9826000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5905,CostOfGoodsSold,60802000.0,營業成本
2025-03-31,5905,EPS,-0.14,基本每股盈餘
2025-03-31,5905,EquityAttributableToOwnersOfParent,-38020000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5905,GrossProfit,165201000.0,營業毛利（毛損）
2025-03-31,5905,IncomeAfterTaxes,-47699000.0,本期淨利（淨損）
2025-03-31,5905,IncomeFromContinuingOperations,-47699000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5905,NoncontrollingInterests,-9679000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5905,OperatingExpenses,218750000.0,營業費用
2025-03-31,5905,OperatingIncome,-53549000.0,營業利益（損失）
2025-03-31,5905,OtherComprehensiveIncome,2732000.0,其他綜合損益（淨額）
2025-03-31,5905,PreTaxIncome,-46998000.0,稅前淨利（淨損）
2025-03-31,5905,Revenue,226003000.0,營業收入
2025-03-31,5905,TAX,701000.0,所得稅費用（利益）
2025-03-31,5905,TotalConsolidatedProfitForThePeriod,-44967000.0,本期綜合損益總額
2025-03-31,5905,TotalNonoperatingIncomeAndExpense,6551000.0,營業外收入及支出
2025-06-30,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7324000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5905,CostOfGoodsSold,67628000.0,營業成本
2025-06-30,5905,EPS,-0.19,基本每股盈餘
2025-06-30,5905,EquityAttributableToOwnersOfParent,-51894000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5905,GrossProfit,167855000.0,營業毛利（毛損）
2025-06-30,5905,IncomeAfterTaxes,-58057000.0,本期淨利（淨損）
2025-06-30,5905,IncomeFromContinuingOperations,-58057000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5905,NoncontrollingInterests,-6163000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5905,OperatingExpenses,231570000.0,營業費用
2025-06-30,5905,OperatingIncome,-63715000.0,營業利益（損失）
2025-06-30,5905,OtherComprehensiveIncome,-16980000.0,其他綜合損益（淨額）
2025-06-30,5905,PreTaxIncome,-59125000.0,稅前淨利（淨損）
2025-06-30,5905,Revenue,235483000.0,營業收入
2025-06-30,5905,TAX,-1068000.0,所得稅費用（利益）
2025-06-30,5905,TotalConsolidatedProfitForThePeriod,-75037000.0,本期綜合損益總額
2025-06-30,5905,TotalNonoperatingIncomeAndExpense,4590000.0,營業外收入及支出
2025-09-30,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-847000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5905,CostOfGoodsSold,90271000.0,營業成本
2025-09-30,5905,EPS,-0.03,基本每股盈餘
2025-09-30,5905,EquityAttributableToOwnersOfParent,-9737000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5905,GrossProfit,236267000.0,營業毛利（毛損）
2025-09-30,5905,IncomeAfterTaxes,-12254000.0,本期淨利（淨損）
2025-09-30,5905,IncomeFromContinuingOperations,-12254000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5905,NoncontrollingInterests,-2517000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5905,OperatingExpenses,237477000.0,營業費用
2025-09-30,5905,OperatingIncome,-1210000.0,營業利益（損失）
2025-09-30,5905,OtherComprehensiveIncome,8473000.0,其他綜合損益（淨額）
2025-09-30,5905,PreTaxIncome,-4735000.0,稅前淨利（淨損）
2025-09-30,5905,Revenue,326538000.0,營業收入
2025-09-30,5905,TAX,7519000.0,所得稅費用（利益）
2025-09-30,5905,TotalConsolidatedProfitForThePeriod,-3781000.0,本期綜合損益總額
2025-09-30,5905,TotalNonoperatingIncomeAndExpense,-3525000.0,營業外收入及支出
2025-12-31,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-153202000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5905,CostOfGoodsSold,70790000.0,營業成本
2025-12-31,5905,EPS,-0.27,基本每股盈餘
2025-12-31,5905,EquityAttributableToOwnersOfParent,-74308000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5905,GrossProfit,214466000.0,營業毛利（毛損）
2025-12-31,5905,IncomeAfterTaxes,-228149000.0,本期淨利（淨損）
2025-12-31,5905,IncomeFromContinuingOperations,-228149000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5905,NoncontrollingInterests,-153841000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5905,OperatingExpenses,245368000.0,營業費用
2025-12-31,5905,OperatingIncome,-30902000.0,營業利益（損失）
2025-12-31,5905,OtherComprehensiveIncome,10576000.0,其他綜合損益（淨額）
2025-12-31,5905,PreTaxIncome,-214770000.0,稅前淨利（淨損）
2025-12-31,5905,Revenue,285256000.0,營業收入
2025-12-31,5905,TAX,13379000.0,所得稅費用（利益）
2025-12-31,5905,TotalConsolidatedProfitForThePeriod,-217573000.0,本期綜合損益總額
2025-12-31,5905,TotalNonoperatingIncomeAndExpense,-183868000.0,營業外收入及支出
2026-03-31,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7485000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5905,CostOfGoodsSold,397013000.0,營業成本
2026-03-31,5905,EPS,-0.09,基本每股盈餘
2026-03-31,5905,EquityAttributableToOwnersOfParent,-25623000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5905,GrossProfit,223767000.0,營業毛利（毛損）
2026-03-31,5905,IncomeAfterTaxes,-32404000.0,本期淨利（淨損）
2026-03-31,5905,IncomeFromContinuingOperations,-32404000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5905,NoncontrollingInterests,-6781000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5905,OperatingExpenses,248453000.0,營業費用
2026-03-31,5905,OperatingIncome,-24686000.0,營業利益（損失）
2026-03-31,5905,OtherComprehensiveIncome,5634000.0,其他綜合損益（淨額）
2026-03-31,5905,PreTaxIncome,-24123000.0,稅前淨利（淨損）
2026-03-31,5905,Revenue,620780000.0,營業收入
2026-03-31,5905,TAX,8281000.0,所得稅費用（利益）
2026-03-31,5905,TotalConsolidatedProfitForThePeriod,-26770000.0,本期綜合損益總額
2026-03-31,5905,TotalNonoperatingIncomeAndExpense,563000.0,營業外收入及支出
2026-06-30,5905,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6152000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5905,CostOfGoodsSold,1006635000.0,營業成本
2026-06-30,5905,EPS,0.15,基本每股盈餘
2026-06-30,5905,EquityAttributableToOwnersOfParent,42056000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5905,GrossProfit,295260000.0,營業毛利（毛損）
2026-06-30,5905,IncomeAfterTaxes,37262000.0,本期淨利（淨損）
2026-06-30,5905,IncomeFromContinuingOperations,37262000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5905,NoncontrollingInterests,-4794000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5905,OperatingExpenses,255304000.0,營業費用
2026-06-30,5905,OperatingIncome,39956000.0,營業利益（損失）
2026-06-30,5905,OtherComprehensiveIncome,2415000.0,其他綜合損益（淨額）
2026-06-30,5905,PreTaxIncome,46830000.0,稅前淨利（淨損）
2026-06-30,5905,Revenue,1301895000.0,營業收入
2026-06-30,5905,TAX,9568000.0,所得稅費用（利益）
2026-06-30,5905,TotalConsolidatedProfitForThePeriod,39677000.0,本期綜合損益總額
2026-06-30,5905,TotalNonoperatingIncomeAndExpense,6874000.0,營業外收入及支出
