date,stock_id,type,value,origin_name
2023-03-31,8403,-,-22366000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,8403,CostOfGoodsSold,729204000.0,營業成本
2023-03-31,8403,EPS,0.31,基本每股盈餘
2023-03-31,8403,EquityAttributableToOwnersOfParent,37404000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8403,GrossProfit,167054000.0,營業毛利（毛損）
2023-03-31,8403,IncomeAfterTaxes,15038000.0,本期淨利（淨損）
2023-03-31,8403,IncomeFromContinuingOperations,15038000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8403,OTHNOE,19908000.0,其他收益及費損淨額
2023-03-31,8403,OperatingExpenses,165947000.0,營業費用
2023-03-31,8403,OperatingIncome,21015000.0,營業利益（損失）
2023-03-31,8403,OtherComprehensiveIncome,29762000.0,其他綜合損益（淨額）
2023-03-31,8403,PreTaxIncome,27083000.0,稅前淨利（淨損）
2023-03-31,8403,Revenue,896258000.0,營業收入
2023-03-31,8403,TAX,12045000.0,所得稅費用（利益）
2023-03-31,8403,TotalConsolidatedProfitForThePeriod,44800000.0,本期綜合損益總額
2023-03-31,8403,TotalNonoperatingIncomeAndExpense,6068000.0,營業外收入及支出
2023-06-30,8403,-,-18465000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,8403,CostOfGoodsSold,752772000.0,營業成本
2023-06-30,8403,EPS,0.27,基本每股盈餘
2023-06-30,8403,EquityAttributableToOwnersOfParent,32787000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8403,GrossProfit,188398000.0,營業毛利（毛損）
2023-06-30,8403,IncomeAfterTaxes,14322000.0,本期淨利（淨損）
2023-06-30,8403,IncomeFromContinuingOperations,14322000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8403,OTHNOE,17923000.0,其他收益及費損淨額
2023-06-30,8403,OperatingExpenses,175268000.0,營業費用
2023-06-30,8403,OperatingIncome,31053000.0,營業利益（損失）
2023-06-30,8403,OtherComprehensiveIncome,27467000.0,其他綜合損益（淨額）
2023-06-30,8403,PreTaxIncome,28518000.0,稅前淨利（淨損）
2023-06-30,8403,Revenue,941170000.0,營業收入
2023-06-30,8403,TAX,14196000.0,所得稅費用（利益）
2023-06-30,8403,TotalConsolidatedProfitForThePeriod,41789000.0,本期綜合損益總額
2023-06-30,8403,TotalNonoperatingIncomeAndExpense,-2535000.0,營業外收入及支出
2023-09-30,8403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-53884000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8403,CostOfGoodsSold,821782000.0,營業成本
2023-09-30,8403,EPS,0.08,基本每股盈餘
2023-09-30,8403,EquityAttributableToOwnersOfParent,9672000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8403,GrossProfit,147292000.0,營業毛利（毛損）
2023-09-30,8403,IncomeAfterTaxes,-6113000.0,本期淨利（淨損）
2023-09-30,8403,IncomeFromContinuingOperations,-6113000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8403,NoncontrollingInterests,-56616000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8403,OTHNOE,48747000.0,其他收益及費損淨額
2023-09-30,8403,OperatingExpenses,182823000.0,營業費用
2023-09-30,8403,OperatingIncome,13216000.0,營業利益（損失）
2023-09-30,8403,OtherComprehensiveIncome,101385000.0,其他綜合損益（淨額）
2023-09-30,8403,PreTaxIncome,7041000.0,稅前淨利（淨損）
2023-09-30,8403,Revenue,969074000.0,營業收入
2023-09-30,8403,TAX,13154000.0,所得稅費用（利益）
2023-09-30,8403,TotalConsolidatedProfitForThePeriod,95272000.0,本期綜合損益總額
2023-09-30,8403,TotalNonoperatingIncomeAndExpense,-6175000.0,營業外收入及支出
2023-12-31,8403,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2023-12-31,8403,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17670000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8403,CostOfGoodsSold,843249000.0,營業成本
2023-12-31,8403,EPS,0.36,基本每股盈餘
2023-12-31,8403,EquityAttributableToOwnersOfParent,44694000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8403,GrossProfit,223633000.0,營業毛利（毛損）
2023-12-31,8403,IncomeAfterTaxes,32018000.0,本期淨利（淨損）
