date,stock_id,type,value,origin_name
2023-03-31,4142,OtherComprehensiveIncome,6874000.0,其他綜合損益（淨額）
2023-03-31,4142,TAX,0.0,所得稅費用（利益）
2023-03-31,4142,IncomeAfterTaxes,-269292000.0,本期淨利（淨損）
2023-03-31,4142,TotalConsolidatedProfitForThePeriod,-262418000.0,本期綜合損益總額
2023-03-31,4142,EquityAttributableToOwnersOfParent,-249013000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4142,NoncontrollingInterests,-20279000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4142,OperatingIncome,-259588000.0,營業利益（損失）
2023-03-31,4142,TotalNonoperatingIncomeAndExpense,-9704000.0,營業外收入及支出
2023-03-31,4142,CostOfGoodsSold,229615000.0,營業成本
2023-03-31,4142,Revenue,169710000.0,營業收入
2023-03-31,4142,GrossProfit,-59905000.0,營業毛利（毛損）
2023-03-31,4142,OperatingExpenses,199683000.0,營業費用
2023-03-31,4142,PreTaxIncome,-269292000.0,稅前淨利（淨損）
2023-03-31,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20294000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4142,IncomeFromContinuingOperations,-269292000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4142,EPS,-0.59,基本每股盈餘
2023-06-30,4142,OtherComprehensiveIncome,21089000.0,其他綜合損益（淨額）
2023-06-30,4142,TAX,0.0,所得稅費用（利益）
2023-06-30,4142,IncomeAfterTaxes,-268612000.0,本期淨利（淨損）
2023-06-30,4142,TotalConsolidatedProfitForThePeriod,-247523000.0,本期綜合損益總額
2023-06-30,4142,EquityAttributableToOwnersOfParent,-240709000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4142,NoncontrollingInterests,-27903000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4142,OperatingIncome,-278432000.0,營業利益（損失）
2023-06-30,4142,TotalNonoperatingIncomeAndExpense,9820000.0,營業外收入及支出
2023-06-30,4142,CostOfGoodsSold,177913000.0,營業成本
2023-06-30,4142,Revenue,82549000.0,營業收入
2023-06-30,4142,GrossProfit,-95364000.0,營業毛利（毛損）
2023-06-30,4142,OperatingExpenses,183068000.0,營業費用
2023-06-30,4142,PreTaxIncome,-268612000.0,稅前淨利（淨損）
2023-06-30,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25385000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4142,IncomeFromContinuingOperations,-268612000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4142,EPS,-0.57,基本每股盈餘
2023-09-30,4142,OtherComprehensiveIncome,-16841000.0,其他綜合損益（淨額）
2023-09-30,4142,TAX,0.0,所得稅費用（利益）
2023-09-30,4142,IncomeAfterTaxes,229292000.0,本期淨利（淨損）
2023-09-30,4142,TotalConsolidatedProfitForThePeriod,212451000.0,本期綜合損益總額
2023-09-30,4142,EquityAttributableToOwnersOfParent,263707000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4142,NoncontrollingInterests,-34415000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4142,OperatingIncome,199073000.0,營業利益（損失）
2023-09-30,4142,TotalNonoperatingIncomeAndExpense,30219000.0,營業外收入及支出
2023-09-30,4142,CostOfGoodsSold,488399000.0,營業成本
2023-09-30,4142,Revenue,973345000.0,營業收入
2023-09-30,4142,GrossProfit,484946000.0,營業毛利（毛損）
2023-09-30,4142,OperatingExpenses,285873000.0,營業費用
2023-09-30,4142,PreTaxIncome,229292000.0,稅前淨利（淨損）
2023-09-30,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30951000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4142,IncomeFromContinuingOperations,229292000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4142,EPS,0.63,基本每股盈餘
2023-12-31,4142,OtherComprehensiveIncome,-5526000.0,其他綜合損益（淨額）
2023-12-31,4142,TAX,0.0,所得稅費用（利益）
2023-12-31,4142,IncomeAfterTaxes,-461367000.0,本期淨利（淨損）
2023-12-31,4142,TotalConsolidatedProfitForThePeriod,-466893000.0,本期綜合損益總額
2023-12-31,4142,EquityAttributableToOwnersOfParent,-413876000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4142,NoncontrollingInterests,-47491000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4142,OperatingIncome,-383800000.0,營業利益（損失）
2023-12-31,4142,TotalNonoperatingIncomeAndExpense,-77567000.0,營業外收入及支出
2023-12-31,4142,CostOfGoodsSold,478232000.0,營業成本
2023-12-31,4142,Revenue,559490000.0,營業收入
2023-12-31,4142,GrossProfit,81258000.0,營業毛利（毛損）
2023-12-31,4142,OperatingExpenses,465058000.0,營業費用
2023-12-31,4142,PreTaxIncome,-461367000.0,稅前淨利（淨損）
2023-12-31,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52135000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4142,IncomeFromContinuingOperations,-461367000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4142,EPS,-0.98,基本每股盈餘
2024-03-31,4142,OtherComprehensiveIncome,18056000.0,其他綜合損益（淨額）
2024-03-31,4142,TAX,0.0,所得稅費用（利益）
2024-03-31,4142,IncomeAfterTaxes,-200712000.0,本期淨利（淨損）
2024-03-31,4142,TotalConsolidatedProfitForThePeriod,-182656000.0,本期綜合損益總額
2024-03-31,4142,EquityAttributableToOwnersOfParent,-183970000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4142,NoncontrollingInterests,-16742000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4142,OperatingIncome,-195377000.0,營業利益（損失）
2024-03-31,4142,TotalNonoperatingIncomeAndExpense,-5335000.0,營業外收入及支出
2024-03-31,4142,CostOfGoodsSold,114191000.0,營業成本
2024-03-31,4142,Revenue,43878000.0,營業收入
2024-03-31,4142,GrossProfit,-70313000.0,營業毛利（毛損）
2024-03-31,4142,OperatingExpenses,125064000.0,營業費用
2024-03-31,4142,PreTaxIncome,-200712000.0,稅前淨利（淨損）
2024-03-31,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12837000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4142,IncomeFromContinuingOperations,-200712000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4142,EPS,-0.44,基本每股盈餘
2024-06-30,4142,OtherComprehensiveIncome,5751000.0,其他綜合損益（淨額）
2024-06-30,4142,TAX,0.0,所得稅費用（利益）
2024-06-30,4142,IncomeAfterTaxes,-308492000.0,本期淨利（淨損）
2024-06-30,4142,TotalConsolidatedProfitForThePeriod,-302741000.0,本期綜合損益總額
2024-06-30,4142,EquityAttributableToOwnersOfParent,-273783000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4142,NoncontrollingInterests,-34709000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4142,OperatingIncome,-291977000.0,營業利益（損失）
