date,stock_id,type,value,origin_name
2023-03-31,6101,OtherComprehensiveIncome,-96000.0,其他綜合損益（淨額）
2023-03-31,6101,TAX,-245000.0,所得稅費用（利益）
2023-03-31,6101,IncomeAfterTaxes,25671000.0,本期淨利（淨損）
2023-03-31,6101,TotalConsolidatedProfitForThePeriod,25575000.0,本期綜合損益總額
2023-03-31,6101,EquityAttributableToOwnersOfParent,25671000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6101,OperatingIncome,24892000.0,營業利益（損失）
2023-03-31,6101,TotalNonoperatingIncomeAndExpense,534000.0,營業外收入及支出
2023-03-31,6101,CostOfGoodsSold,218037000.0,營業成本
2023-03-31,6101,Revenue,258422000.0,營業收入
2023-03-31,6101,GrossProfit,40385000.0,營業毛利（毛損）
2023-03-31,6101,OperatingExpenses,15493000.0,營業費用
2023-03-31,6101,PreTaxIncome,25426000.0,稅前淨利（淨損）
2023-03-31,6101,IncomeFromContinuingOperations,25671000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6101,EPS,0.22,基本每股盈餘
2023-06-30,6101,OtherComprehensiveIncome,7000.0,其他綜合損益（淨額）
2023-06-30,6101,TAX,454000.0,所得稅費用（利益）
2023-06-30,6101,IncomeAfterTaxes,9042000.0,本期淨利（淨損）
2023-06-30,6101,TotalConsolidatedProfitForThePeriod,9049000.0,本期綜合損益總額
2023-06-30,6101,EquityAttributableToOwnersOfParent,9042000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6101,OperatingIncome,2763000.0,營業利益（損失）
2023-06-30,6101,TotalNonoperatingIncomeAndExpense,6733000.0,營業外收入及支出
2023-06-30,6101,CostOfGoodsSold,52744000.0,營業成本
2023-06-30,6101,Revenue,71752000.0,營業收入
2023-06-30,6101,GrossProfit,19008000.0,營業毛利（毛損）
2023-06-30,6101,OperatingExpenses,16245000.0,營業費用
2023-06-30,6101,PreTaxIncome,9496000.0,稅前淨利（淨損）
2023-06-30,6101,IncomeFromContinuingOperations,9042000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6101,EPS,0.08,基本每股盈餘
2023-09-30,6101,OtherComprehensiveIncome,227000.0,其他綜合損益（淨額）
2023-09-30,6101,TAX,1061000.0,所得稅費用（利益）
