date,stock_id,type,value,origin_name
2023-03-31,8114,OtherComprehensiveIncome,-32395000.0,其他綜合損益（淨額）
2023-03-31,8114,TAX,55721000.0,所得稅費用（利益）
2023-03-31,8114,UnrealizedGain,-3000.0,未實現銷貨（損）益
2023-03-31,8114,IncomeAfterTaxes,163451000.0,本期淨利（淨損）
2023-03-31,8114,TotalConsolidatedProfitForThePeriod,131056000.0,本期綜合損益總額
2023-03-31,8114,EquityAttributableToOwnersOfParent,90387000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8114,NoncontrollingInterests,73064000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8114,OperatingIncome,261944000.0,營業利益（損失）
2023-03-31,8114,TotalNonoperatingIncomeAndExpense,-42772000.0,營業外收入及支出
2023-03-31,8114,CostOfGoodsSold,1508944000.0,營業成本
2023-03-31,8114,Revenue,2380064000.0,營業收入
2023-03-31,8114,GrossProfit,871120000.0,營業毛利（毛損）
2023-03-31,8114,OperatingExpenses,609179000.0,營業費用
2023-03-31,8114,PreTaxIncome,219172000.0,稅前淨利（淨損）
2023-03-31,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64770000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8114,IncomeFromContinuingOperations,163451000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8114,EPS,1.2,基本每股盈餘
2023-06-30,8114,OtherComprehensiveIncome,73979000.0,其他綜合損益（淨額）
2023-06-30,8114,TAX,118089000.0,所得稅費用（利益）
2023-06-30,8114,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,8114,IncomeAfterTaxes,246696000.0,本期淨利（淨損）
2023-06-30,8114,TotalConsolidatedProfitForThePeriod,320675000.0,本期綜合損益總額
2023-06-30,8114,EquityAttributableToOwnersOfParent,135825000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8114,NoncontrollingInterests,110871000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8114,OperatingIncome,364952000.0,營業利益（損失）
2023-06-30,8114,TotalNonoperatingIncomeAndExpense,-167000.0,營業外收入及支出
2023-06-30,8114,CostOfGoodsSold,1550890000.0,營業成本
2023-06-30,8114,Revenue,2544439000.0,營業收入
2023-06-30,8114,GrossProfit,993549000.0,營業毛利（毛損）
2023-06-30,8114,OperatingExpenses,628597000.0,營業費用
2023-06-30,8114,PreTaxIncome,364785000.0,稅前淨利（淨損）
