date,stock_id,type,value,origin_name
2023-03-31,6874,TAX,7714000.0,所得稅費用（利益）
2023-03-31,6874,IncomeAfterTaxes,30706000.0,本期淨利（淨損）
2023-03-31,6874,TotalConsolidatedProfitForThePeriod,30706000.0,本期綜合損益總額
2023-03-31,6874,OperatingIncome,39236000.0,營業利益（損失）
2023-03-31,6874,TotalNonoperatingIncomeAndExpense,-816000.0,營業外收入及支出
2023-03-31,6874,CostOfGoodsSold,504980000.0,營業成本
2023-03-31,6874,Revenue,570453000.0,營業收入
2023-03-31,6874,GrossProfit,65473000.0,營業毛利（毛損）
2023-03-31,6874,OperatingExpenses,26237000.0,營業費用
2023-03-31,6874,PreTaxIncome,38420000.0,稅前淨利（淨損）
2023-03-31,6874,IncomeFromContinuingOperations,30706000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6874,EPS,1.4,基本每股盈餘
2023-06-30,6874,TAX,6184000.0,所得稅費用（利益）
2023-06-30,6874,IncomeAfterTaxes,23731000.0,本期淨利（淨損）
2023-06-30,6874,TotalConsolidatedProfitForThePeriod,23731000.0,本期綜合損益總額
2023-06-30,6874,OperatingIncome,30781000.0,營業利益（損失）
2023-06-30,6874,TotalNonoperatingIncomeAndExpense,-866000.0,營業外收入及支出
2023-06-30,6874,CostOfGoodsSold,439454000.0,營業成本
2023-06-30,6874,Revenue,498565000.0,營業收入
2023-06-30,6874,GrossProfit,59111000.0,營業毛利（毛損）
2023-06-30,6874,OperatingExpenses,28330000.0,營業費用
2023-06-30,6874,PreTaxIncome,29915000.0,稅前淨利（淨損）
2023-06-30,6874,IncomeFromContinuingOperations,23731000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6874,EPS,1.08,基本每股盈餘
2023-09-30,6874,TAX,3563000.0,所得稅費用（利益）
2023-09-30,6874,IncomeAfterTaxes,14239000.0,本期淨利（淨損）
2023-09-30,6874,TotalConsolidatedProfitForThePeriod,14239000.0,本期綜合損益總額
2023-09-30,6874,OperatingIncome,19950000.0,營業利益（損失）
2023-09-30,6874,TotalNonoperatingIncomeAndExpense,-2148000.0,營業外收入及支出
2023-09-30,6874,CostOfGoodsSold,189982000.0,營業成本
2023-09-30,6874,Revenue,236670000.0,營業收入
2023-09-30,6874,GrossProfit,46688000.0,營業毛利（毛損）
2023-09-30,6874,OperatingExpenses,26738000.0,營業費用
2023-09-30,6874,PreTaxIncome,17802000.0,稅前淨利（淨損）
2023-09-30,6874,IncomeFromContinuingOperations,14239000.0,繼續營業單位本期淨利（淨損）
