date,stock_id,type,value,origin_name
2023-03-31,4935,OtherComprehensiveIncome,8787000.0,其他綜合損益（淨額）
2023-03-31,4935,TAX,2204000.0,所得稅費用（利益）
2023-03-31,4935,IncomeAfterTaxes,-98905000.0,本期淨利（淨損）
2023-03-31,4935,TotalConsolidatedProfitForThePeriod,-90118000.0,本期綜合損益總額
2023-03-31,4935,EquityAttributableToOwnersOfParent,-98905000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4935,OperatingIncome,-102393000.0,營業利益（損失）
2023-03-31,4935,TotalNonoperatingIncomeAndExpense,5692000.0,營業外收入及支出
2023-03-31,4935,CostOfGoodsSold,1021884000.0,營業成本
2023-03-31,4935,Revenue,1087079000.0,營業收入
2023-03-31,4935,GrossProfit,65195000.0,營業毛利（毛損）
2023-03-31,4935,OperatingExpenses,167588000.0,營業費用
2023-03-31,4935,PreTaxIncome,-96701000.0,稅前淨利（淨損）
2023-03-31,4935,IncomeFromContinuingOperations,-98905000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4935,EPS,-0.77,基本每股盈餘
2023-06-30,4935,OtherComprehensiveIncome,-5407000.0,其他綜合損益（淨額）
2023-06-30,4935,TAX,21666000.0,所得稅費用（利益）
2023-06-30,4935,IncomeAfterTaxes,234558000.0,本期淨利（淨損）
2023-06-30,4935,TotalConsolidatedProfitForThePeriod,229151000.0,本期綜合損益總額
2023-06-30,4935,EquityAttributableToOwnersOfParent,234558000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4935,OperatingIncome,121322000.0,營業利益（損失）
2023-06-30,4935,TotalNonoperatingIncomeAndExpense,134902000.0,營業外收入及支出
2023-06-30,4935,CostOfGoodsSold,1460895000.0,營業成本
2023-06-30,4935,Revenue,1757490000.0,營業收入
2023-06-30,4935,GrossProfit,296595000.0,營業毛利（毛損）
2023-06-30,4935,OperatingExpenses,175273000.0,營業費用
2023-06-30,4935,PreTaxIncome,256224000.0,稅前淨利（淨損）
2023-06-30,4935,IncomeFromContinuingOperations,234558000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4935,EPS,1.82,基本每股盈餘
2023-09-30,4935,OtherComprehensiveIncome,174019000.0,其他綜合損益（淨額）
2023-09-30,4935,TAX,-4941000.0,所得稅費用（利益）
