date,stock_id,type,value,origin_name
2023-09-30,3029,CostOfGoodsSold,3375669000.0,營業成本
2023-09-30,3029,Revenue,3792097000.0,營業收入
2023-09-30,3029,GrossProfit,416428000.0,營業毛利（毛損）
2023-09-30,3029,OperatingExpenses,176019000.0,營業費用
2023-09-30,3029,PreTaxIncome,258011000.0,稅前淨利（淨損）
2023-09-30,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3523000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3029,IncomeFromContinuingOperations,197323000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3029,EPS,1.26,基本每股盈餘
2023-12-31,3029,OtherComprehensiveIncome,-6273000.0,其他綜合損益（淨額）
2023-12-31,3029,TAX,36734000.0,所得稅費用（利益）
2023-12-31,3029,IncomeAfterTaxes,172438000.0,本期淨利（淨損）
2023-12-31,3029,TotalConsolidatedProfitForThePeriod,166165000.0,本期綜合損益總額
2023-12-31,3029,EquityAttributableToOwnersOfParent,168275000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3029,NoncontrollingInterests,4163000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3029,OperatingIncome,179916000.0,營業利益（損失）
2023-12-31,3029,TotalNonoperatingIncomeAndExpense,29256000.0,營業外收入及支出
2023-12-31,3029,CostOfGoodsSold,2804424000.0,營業成本
2023-12-31,3029,Revenue,3237171000.0,營業收入
2023-12-31,3029,GrossProfit,432747000.0,營業毛利（毛損）
2023-12-31,3029,OperatingExpenses,252831000.0,營業費用
2023-12-31,3029,PreTaxIncome,209172000.0,稅前淨利（淨損）
2023-12-31,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4064000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3029,IncomeFromContinuingOperations,172438000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3029,EPS,1.09,基本每股盈餘
2024-03-31,3029,OtherComprehensiveIncome,49370000.0,其他綜合損益（淨額）
2024-03-31,3029,TAX,52299000.0,所得稅費用（利益）
2024-03-31,3029,IncomeAfterTaxes,222636000.0,本期淨利（淨損）
2024-03-31,3029,TotalConsolidatedProfitForThePeriod,272006000.0,本期綜合損益總額
2024-03-31,3029,EquityAttributableToOwnersOfParent,199733000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3029,NoncontrollingInterests,22903000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3029,OperatingIncome,257525000.0,營業利益（損失）
2024-03-31,3029,TotalNonoperatingIncomeAndExpense,17410000.0,營業外收入及支出
2024-03-31,3029,CostOfGoodsSold,3486348000.0,營業成本
2024-03-31,3029,Revenue,4005205000.0,營業收入
2024-03-31,3029,GrossProfit,518857000.0,營業毛利（毛損）
2024-03-31,3029,OperatingExpenses,261332000.0,營業費用
2024-03-31,3029,PreTaxIncome,274935000.0,稅前淨利（淨損）
2024-03-31,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23093000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3029,IncomeFromContinuingOperations,222636000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3029,EPS,1.29,基本每股盈餘
2024-06-30,3029,OtherComprehensiveIncome,62413000.0,其他綜合損益（淨額）
2024-06-30,3029,TAX,62930000.0,所得稅費用（利益）
2024-06-30,3029,IncomeAfterTaxes,239546000.0,本期淨利（淨損）
2024-06-30,3029,TotalConsolidatedProfitForThePeriod,301959000.0,本期綜合損益總額
2024-06-30,3029,EquityAttributableToOwnersOfParent,195447000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3029,NoncontrollingInterests,44099000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3029,OperatingIncome,282137000.0,營業利益（損失）
2024-06-30,3029,TotalNonoperatingIncomeAndExpense,20339000.0,營業外收入及支出
2024-06-30,3029,CostOfGoodsSold,3765973000.0,營業成本
2024-06-30,3029,Revenue,4328599000.0,營業收入
2024-06-30,3029,GrossProfit,562626000.0,營業毛利（毛損）
2024-06-30,3029,OperatingExpenses,280489000.0,營業費用
2024-06-30,3029,PreTaxIncome,302476000.0,稅前淨利（淨損）
2024-06-30,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44106000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3029,IncomeFromContinuingOperations,239546000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3029,EPS,1.26,基本每股盈餘
2024-09-30,3029,OtherComprehensiveIncome,-55654000.0,其他綜合損益（淨額）
2024-09-30,3029,TAX,67422000.0,所得稅費用（利益）
2024-09-30,3029,IncomeAfterTaxes,254632000.0,本期淨利（淨損）
2024-09-30,3029,TotalConsolidatedProfitForThePeriod,198978000.0,本期綜合損益總額
2024-09-30,3029,EquityAttributableToOwnersOfParent,215854000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3029,NoncontrollingInterests,38778000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3029,OperatingIncome,287884000.0,營業利益（損失）
2024-09-30,3029,TotalNonoperatingIncomeAndExpense,34170000.0,營業外收入及支出
2024-09-30,3029,CostOfGoodsSold,4343379000.0,營業成本
2024-09-30,3029,Revenue,4952122000.0,營業收入
2024-09-30,3029,GrossProfit,608743000.0,營業毛利（毛損）
2024-09-30,3029,OperatingExpenses,320859000.0,營業費用
2024-09-30,3029,PreTaxIncome,322054000.0,稅前淨利（淨損）
2024-09-30,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39224000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3029,IncomeFromContinuingOperations,254632000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3029,EPS,1.33,基本每股盈餘
2024-12-31,3029,OtherComprehensiveIncome,45238000.0,其他綜合損益（淨額）
2024-12-31,3029,TAX,70262000.0,所得稅費用（利益）
2024-12-31,3029,IncomeAfterTaxes,267570000.0,本期淨利（淨損）
2024-12-31,3029,TotalConsolidatedProfitForThePeriod,312808000.0,本期綜合損益總額
2024-12-31,3029,EquityAttributableToOwnersOfParent,222735000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3029,NoncontrollingInterests,44835000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3029,OperatingIncome,322756000.0,營業利益（損失）
2024-12-31,3029,TotalNonoperatingIncomeAndExpense,15076000.0,營業外收入及支出
2024-12-31,3029,CostOfGoodsSold,4450613000.0,營業成本
2024-12-31,3029,Revenue,5189835000.0,營業收入
2024-12-31,3029,GrossProfit,739222000.0,營業毛利（毛損）
2024-12-31,3029,OperatingExpenses,416466000.0,營業費用
2024-12-31,3029,PreTaxIncome,337832000.0,稅前淨利（淨損）
2024-12-31,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44701000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3029,IncomeFromContinuingOperations,267570000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3029,EPS,1.33,基本每股盈餘
2025-03-31,3029,OtherComprehensiveIncome,-5675000.0,其他綜合損益（淨額）
2025-03-31,3029,TAX,76311000.0,所得稅費用（利益）
2025-03-31,3029,IncomeAfterTaxes,301265000.0,本期淨利（淨損）
2025-03-31,3029,TotalConsolidatedProfitForThePeriod,295590000.0,本期綜合損益總額
2025-03-31,3029,EquityAttributableToOwnersOfParent,253631000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3029,NoncontrollingInterests,47634000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3029,OperatingIncome,355124000.0,營業利益（損失）
2025-03-31,3029,TotalNonoperatingIncomeAndExpense,22452000.0,營業外收入及支出
2025-03-31,3029,CostOfGoodsSold,6055052000.0,營業成本
2025-03-31,3029,Revenue,6762884000.0,營業收入
2025-03-31,3029,GrossProfit,707832000.0,營業毛利（毛損）
2025-03-31,3029,OperatingExpenses,352708000.0,營業費用
2025-03-31,3029,PreTaxIncome,377576000.0,稅前淨利（淨損）
2025-03-31,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47904000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3029,IncomeFromContinuingOperations,301265000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3029,EPS,1.52,基本每股盈餘
2025-06-30,3029,OtherComprehensiveIncome,-17921000.0,其他綜合損益（淨額）
2025-06-30,3029,TAX,89880000.0,所得稅費用（利益）
2025-06-30,3029,IncomeAfterTaxes,337401000.0,本期淨利（淨損）
2025-06-30,3029,TotalConsolidatedProfitForThePeriod,319480000.0,本期綜合損益總額
2025-06-30,3029,EquityAttributableToOwnersOfParent,282164000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3029,NoncontrollingInterests,55237000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3029,OperatingIncome,392540000.0,營業利益（損失）
2025-06-30,3029,TotalNonoperatingIncomeAndExpense,34741000.0,營業外收入及支出
2025-06-30,3029,CostOfGoodsSold,5386329000.0,營業成本
2025-06-30,3029,Revenue,6141876000.0,營業收入
2025-06-30,3029,GrossProfit,755547000.0,營業毛利（毛損）
2025-06-30,3029,OperatingExpenses,363007000.0,營業費用
2025-06-30,3029,PreTaxIncome,427281000.0,稅前淨利（淨損）
2025-06-30,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53451000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3029,IncomeFromContinuingOperations,337401000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3029,EPS,1.69,基本每股盈餘
2025-09-30,3029,OtherComprehensiveIncome,-2997000.0,其他綜合損益（淨額）
2025-09-30,3029,TAX,75648000.0,所得稅費用（利益）
2025-09-30,3029,IncomeAfterTaxes,332300000.0,本期淨利（淨損）
2025-09-30,3029,TotalConsolidatedProfitForThePeriod,329303000.0,本期綜合損益總額
2025-09-30,3029,EquityAttributableToOwnersOfParent,284900000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3029,NoncontrollingInterests,47400000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3029,OperatingIncome,387102000.0,營業利益（損失）
2025-09-30,3029,TotalNonoperatingIncomeAndExpense,20846000.0,營業外收入及支出
2025-09-30,3029,CostOfGoodsSold,5674482000.0,營業成本
2025-09-30,3029,Revenue,6450504000.0,營業收入
2025-09-30,3029,GrossProfit,776022000.0,營業毛利（毛損）
2025-09-30,3029,OperatingExpenses,388920000.0,營業費用
2025-09-30,3029,PreTaxIncome,407948000.0,稅前淨利（淨損）
2025-09-30,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48004000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3029,IncomeFromContinuingOperations,332300000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3029,EPS,1.71,基本每股盈餘
2025-12-31,3029,EPS,1.62,基本每股盈餘
2025-12-31,3029,OtherComprehensiveIncome,12980000.0,其他綜合損益（淨額）
2025-12-31,3029,TAX,95751000.0,所得稅費用（利益）
2025-12-31,3029,IncomeAfterTaxes,317662000.0,本期淨利（淨損）
2025-12-31,3029,TotalConsolidatedProfitForThePeriod,330642000.0,本期綜合損益總額
2025-12-31,3029,EquityAttributableToOwnersOfParent,269105000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3029,NoncontrollingInterests,48557000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3029,OperatingIncome,362195000.0,營業利益（損失）
2025-12-31,3029,TotalNonoperatingIncomeAndExpense,51218000.0,營業外收入及支出
2025-12-31,3029,CostOfGoodsSold,4744678000.0,營業成本
2025-12-31,3029,Revenue,5537108000.0,營業收入
2025-12-31,3029,GrossProfit,792430000.0,營業毛利（毛損）
2025-12-31,3029,OperatingExpenses,430235000.0,營業費用
2025-12-31,3029,PreTaxIncome,413413000.0,稅前淨利（淨損）
2025-12-31,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49439000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3029,IncomeFromContinuingOperations,317662000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3029,EPS,1.77,基本每股盈餘
2026-03-31,3029,OtherComprehensiveIncome,-16253000.0,其他綜合損益（淨額）
2026-03-31,3029,TAX,78018000.0,所得稅費用（利益）
2026-03-31,3029,IncomeAfterTaxes,346200000.0,本期淨利（淨損）
2026-03-31,3029,TotalConsolidatedProfitForThePeriod,329947000.0,本期綜合損益總額
2026-03-31,3029,EquityAttributableToOwnersOfParent,295873000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3029,NoncontrollingInterests,50327000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3029,OperatingIncome,385472000.0,營業利益（損失）
2026-03-31,3029,TotalNonoperatingIncomeAndExpense,38746000.0,營業外收入及支出
2026-03-31,3029,CostOfGoodsSold,6065559000.0,營業成本
2026-03-31,3029,Revenue,6876938000.0,營業收入
2026-03-31,3029,GrossProfit,811379000.0,營業毛利（毛損）
2026-03-31,3029,OperatingExpenses,425907000.0,營業費用
2026-03-31,3029,PreTaxIncome,424218000.0,稅前淨利（淨損）
2026-03-31,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50611000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3029,IncomeFromContinuingOperations,346200000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3029,EPS,1.86,基本每股盈餘
2026-06-30,3029,OtherComprehensiveIncome,-12990000.0,其他綜合損益（淨額）
2026-06-30,3029,TAX,117579000.0,所得稅費用（利益）
2026-06-30,3029,IncomeAfterTaxes,418566000.0,本期淨利（淨損）
2026-06-30,3029,TotalConsolidatedProfitForThePeriod,405576000.0,本期綜合損益總額
2026-06-30,3029,EquityAttributableToOwnersOfParent,308176000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3029,NoncontrollingInterests,110390000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3029,OperatingIncome,507284000.0,營業利益（損失）
2026-06-30,3029,TotalNonoperatingIncomeAndExpense,28861000.0,營業外收入及支出
2026-06-30,3029,CostOfGoodsSold,6311872000.0,營業成本
2026-06-30,3029,Revenue,7242340000.0,營業收入
2026-06-30,3029,GrossProfit,930468000.0,營業毛利（毛損）
2026-06-30,3029,OperatingExpenses,423184000.0,營業費用
2026-06-30,3029,PreTaxIncome,536145000.0,稅前淨利（淨損）
2026-06-30,3029,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110499000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3029,IncomeFromContinuingOperations,418566000.0,繼續營業單位本期淨利（淨損）
