date,stock_id,type,value,origin_name
2023-03-31,2816,CostOfGoodsSold,1643554000.0,營業成本
2023-03-31,2816,EPS,0.89,基本每股盈餘（元）
2023-03-31,2816,IncomeAfterTaxes,199076000.0,本期淨利（淨損）
2023-03-31,2816,IncomeFromContinuingOperations,199076000.0,繼續營業單位本期純益（純損）
2023-03-31,2816,OperatingExpenses,527659000.0,營業費用
2023-03-31,2816,OperatingIncome,197395000.0,營業利益（損失）
2023-03-31,2816,OtherComprehensiveIncomeAfterTax,100062000.0,其他綜合損益（稅後淨額）
2023-03-31,2816,PreTaxIncome,199076000.0,繼續營業單位稅前純益（純損）
2023-03-31,2816,Revenue,2368608000.0,營業收入
2023-03-31,2816,TAX,0.0,所得稅費用（利益）
2023-03-31,2816,TotalConsolidatedProfitForThePeriod,299138000.0,本期綜合損益總額
2023-03-31,2816,TotalNonoperatingIncomeAndExpense,1681000.0,營業外收入及支出
2023-06-30,2816,CostOfGoodsSold,1485515000.0,營業成本
2023-06-30,2816,EPS,2.53,基本每股盈餘（元）
2023-06-30,2816,IncomeAfterTaxes,565844000.0,本期淨利（淨損）
2023-06-30,2816,IncomeFromContinuingOperations,565844000.0,繼續營業單位本期純益（純損）
2023-06-30,2816,OperatingExpenses,553077000.0,營業費用
2023-06-30,2816,OperatingIncome,569461000.0,營業利益（損失）
2023-06-30,2816,OtherComprehensiveIncomeAfterTax,-25127000.0,其他綜合損益（稅後淨額）
2023-06-30,2816,PreTaxIncome,571401000.0,繼續營業單位稅前純益（純損）
2023-06-30,2816,Revenue,2608053000.0,營業收入
2023-06-30,2816,TAX,5557000.0,所得稅費用（利益）
2023-06-30,2816,TotalConsolidatedProfitForThePeriod,540717000.0,本期綜合損益總額
2023-06-30,2816,TotalNonoperatingIncomeAndExpense,1940000.0,營業外收入及支出
2023-09-30,2816,CostOfGoodsSold,1757798000.0,營業成本
2023-09-30,2816,EPS,1.26,基本每股盈餘（元）
2023-09-30,2816,IncomeAfterTaxes,282423000.0,本期淨利（淨損）
2023-09-30,2816,IncomeFromContinuingOperations,282423000.0,繼續營業單位本期純益（純損）
2023-09-30,2816,OperatingExpenses,527553000.0,營業費用
2023-09-30,2816,OperatingIncome,344268000.0,營業利益（損失）
2023-09-30,2816,OtherComprehensiveIncomeAfterTax,-27207000.0,其他綜合損益（稅後淨額）
2023-09-30,2816,PreTaxIncome,346501000.0,繼續營業單位稅前純益（純損）
2023-09-30,2816,Revenue,2629619000.0,營業收入
2023-09-30,2816,TAX,64078000.0,所得稅費用（利益）
2023-09-30,2816,TotalConsolidatedProfitForThePeriod,255216000.0,本期綜合損益總額
2023-09-30,2816,TotalNonoperatingIncomeAndExpense,2233000.0,營業外收入及支出
2023-12-31,2816,CostOfGoodsSold,1816515000.0,營業成本
2023-12-31,2816,EPS,0.69,基本每股盈餘（元）
2023-12-31,2816,IncomeAfterTaxes,153003000.0,本期淨利（淨損）
2023-12-31,2816,IncomeFromContinuingOperations,153003000.0,繼續營業單位本期純益（純損）
2023-12-31,2816,OperatingExpenses,563747000.0,營業費用
2023-12-31,2816,OperatingIncome,190971000.0,營業利益（損失）
2023-12-31,2816,OtherComprehensiveIncomeAfterTax,47720000.0,其他綜合損益（稅後淨額）
2023-12-31,2816,PreTaxIncome,192631000.0,繼續營業單位稅前純益（純損）
2023-12-31,2816,Revenue,2571233000.0,營業收入
2023-12-31,2816,TAX,39628000.0,所得稅費用（利益）
2023-12-31,2816,TotalConsolidatedProfitForThePeriod,200723000.0,本期綜合損益總額
2023-12-31,2816,TotalNonoperatingIncomeAndExpense,1660000.0,營業外收入及支出
2024-03-31,2816,CostOfGoodsSold,1730161000.0,營業成本
2024-03-31,2816,EPS,1.81,基本每股盈餘（元）
2024-03-31,2816,IncomeAfterTaxes,404582000.0,本期淨利（淨損）
2024-03-31,2816,IncomeFromContinuingOperations,404582000.0,繼續營業單位本期純益（純損）
2024-03-31,2816,OperatingExpenses,587324000.0,營業費用
2024-03-31,2816,OperatingIncome,453698000.0,營業利益（損失）
2024-03-31,2816,OtherComprehensiveIncomeAfterTax,21654000.0,其他綜合損益（稅後淨額）
2024-03-31,2816,PreTaxIncome,456541000.0,繼續營業單位稅前純益（純損）
2024-03-31,2816,Revenue,2771183000.0,營業收入
2024-03-31,2816,TAX,51959000.0,所得稅費用（利益）
2024-03-31,2816,TotalConsolidatedProfitForThePeriod,426236000.0,本期綜合損益總額
2024-03-31,2816,TotalNonoperatingIncomeAndExpense,2843000.0,營業外收入及支出
2024-06-30,2816,CostOfGoodsSold,1807020000.0,營業成本
2024-06-30,2816,EPS,1.32,基本每股盈餘（元）
2024-06-30,2816,IncomeAfterTaxes,295668000.0,本期淨利（淨損）
2024-06-30,2816,IncomeFromContinuingOperations,295668000.0,繼續營業單位本期純益（純損）
2024-06-30,2816,OperatingExpenses,571380000.0,營業費用
2024-06-30,2816,OperatingIncome,329775000.0,營業利益（損失）
2024-06-30,2816,OtherComprehensiveIncomeAfterTax,41920000.0,其他綜合損益（稅後淨額）
2024-06-30,2816,PreTaxIncome,341133000.0,繼續營業單位稅前純益（純損）
2024-06-30,2816,Revenue,2708175000.0,營業收入
2024-06-30,2816,TAX,45465000.0,所得稅費用（利益）
2024-06-30,2816,TotalConsolidatedProfitForThePeriod,337588000.0,本期綜合損益總額
2024-06-30,2816,TotalNonoperatingIncomeAndExpense,11358000.0,營業外收入及支出
2024-09-30,2816,CostOfGoodsSold,1862574000.0,營業成本
2024-09-30,2816,EPS,0.65,基本每股盈餘（元）
2024-09-30,2816,IncomeAfterTaxes,145943000.0,本期淨利（淨損）
2024-09-30,2816,IncomeFromContinuingOperations,145943000.0,繼續營業單位本期純益（純損）
2024-09-30,2816,OperatingExpenses,571080000.0,營業費用
2024-09-30,2816,OperatingIncome,203866000.0,營業利益（損失）
2024-09-30,2816,OtherComprehensiveIncomeAfterTax,-74042000.0,其他綜合損益（稅後淨額）
2024-09-30,2816,PreTaxIncome,208989000.0,繼續營業單位稅前純益（純損）
2024-09-30,2816,Revenue,2637520000.0,營業收入
2024-09-30,2816,TAX,63046000.0,所得稅費用（利益）
2024-09-30,2816,TotalConsolidatedProfitForThePeriod,71901000.0,本期綜合損益總額
2024-09-30,2816,TotalNonoperatingIncomeAndExpense,5123000.0,營業外收入及支出
2024-12-31,2816,CostOfGoodsSold,1819362000.0,營業成本
2024-12-31,2816,EPS,1.68,基本每股盈餘（元）
2024-12-31,2816,IncomeAfterTaxes,375330000.0,本期淨利（淨損）
2024-12-31,2816,IncomeFromContinuingOperations,375330000.0,繼續營業單位本期純益（純損）
2024-12-31,2816,OperatingExpenses,628736000.0,營業費用
2024-12-31,2816,OperatingIncome,451371000.0,營業利益（損失）
2024-12-31,2816,OtherComprehensiveIncomeAfterTax,3274000.0,其他綜合損益（稅後淨額）
2024-12-31,2816,PreTaxIncome,458796000.0,繼續營業單位稅前純益（純損）
2024-12-31,2816,Revenue,2899469000.0,營業收入
