date,stock_id,type,value,origin_name
2023-06-30,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-561000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6951,CostOfGoodsSold,115390000.0,營業成本
2023-06-30,6951,EPS,1.01,基本每股盈餘
2023-06-30,6951,EquityAttributableToOwnersOfParent,40501000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6951,GrossProfit,113472000.0,營業毛利（毛損）
2023-06-30,6951,IncomeAfterTaxes,39940000.0,本期淨利（淨損）
2023-06-30,6951,IncomeFromContinuingOperations,39940000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6951,NoncontrollingInterests,-561000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6951,OperatingExpenses,63228000.0,營業費用
2023-06-30,6951,OperatingIncome,50244000.0,營業利益（損失）
2023-06-30,6951,PreTaxIncome,51152000.0,稅前淨利（淨損）
2023-06-30,6951,Revenue,228862000.0,營業收入
2023-06-30,6951,TAX,11212000.0,所得稅費用（利益）
2023-06-30,6951,TotalConsolidatedProfitForThePeriod,39940000.0,本期綜合損益總額
2023-06-30,6951,TotalNonoperatingIncomeAndExpense,908000.0,營業外收入及支出
2023-09-30,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-367000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6951,CostOfGoodsSold,62571000.0,營業成本
2023-09-30,6951,EPS,0.63,基本每股盈餘
2023-09-30,6951,EquityAttributableToOwnersOfParent,25092000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6951,GrossProfit,61866000.0,營業毛利（毛損）
2023-09-30,6951,IncomeAfterTaxes,24725000.0,本期淨利（淨損）
2023-09-30,6951,IncomeFromContinuingOperations,24725000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6951,NoncontrollingInterests,-367000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6951,OperatingExpenses,29988000.0,營業費用
2023-09-30,6951,OperatingIncome,31878000.0,營業利益（損失）
2023-09-30,6951,PreTaxIncome,31495000.0,稅前淨利（淨損）
2023-09-30,6951,Revenue,124437000.0,營業收入
2023-09-30,6951,TAX,6770000.0,所得稅費用（利益）
2023-09-30,6951,TotalConsolidatedProfitForThePeriod,24725000.0,本期綜合損益總額
2023-09-30,6951,TotalNonoperatingIncomeAndExpense,-383000.0,營業外收入及支出
2023-12-31,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-283000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6951,CostOfGoodsSold,53295000.0,營業成本
2023-12-31,6951,EPS,0.97,基本每股盈餘
2023-12-31,6951,EquityAttributableToOwnersOfParent,38940000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6951,GrossProfit,80883000.0,營業毛利（毛損）
2023-12-31,6951,IncomeAfterTaxes,38657000.0,本期淨利（淨損）
2023-12-31,6951,IncomeFromContinuingOperations,38657000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6951,NoncontrollingInterests,-283000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6951,OperatingExpenses,31776000.0,營業費用
2023-12-31,6951,OperatingIncome,49107000.0,營業利益（損失）
2023-12-31,6951,PreTaxIncome,48905000.0,稅前淨利（淨損）
2023-12-31,6951,Revenue,134178000.0,營業收入
2023-12-31,6951,TAX,10248000.0,所得稅費用（利益）
2023-12-31,6951,TotalConsolidatedProfitForThePeriod,38657000.0,本期綜合損益總額
2023-12-31,6951,TotalNonoperatingIncomeAndExpense,-202000.0,營業外收入及支出
2024-03-31,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-194000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6951,CostOfGoodsSold,63766000.0,營業成本
2024-03-31,6951,EPS,0.73,基本每股盈餘
2024-03-31,6951,EquityAttributableToOwnersOfParent,29314000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6951,GrossProfit,67018000.0,營業毛利（毛損）
2024-03-31,6951,IncomeAfterTaxes,29120000.0,本期淨利（淨損）
2024-03-31,6951,IncomeFromContinuingOperations,29120000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6951,NoncontrollingInterests,-194000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6951,OperatingExpenses,30318000.0,營業費用
2024-03-31,6951,OperatingIncome,36700000.0,營業利益（損失）
2024-03-31,6951,PreTaxIncome,36906000.0,稅前淨利（淨損）
2024-03-31,6951,Revenue,130784000.0,營業收入
2024-03-31,6951,TAX,7786000.0,所得稅費用（利益）
2024-03-31,6951,TotalConsolidatedProfitForThePeriod,29120000.0,本期綜合損益總額
2024-03-31,6951,TotalNonoperatingIncomeAndExpense,206000.0,營業外收入及支出
2024-06-30,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-210000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6951,CostOfGoodsSold,70451000.0,營業成本
2024-06-30,6951,EPS,1.0,基本每股盈餘
2024-06-30,6951,EquityAttributableToOwnersOfParent,40942000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6951,GrossProfit,87297000.0,營業毛利（毛損）
2024-06-30,6951,IncomeAfterTaxes,40732000.0,本期淨利（淨損）
2024-06-30,6951,IncomeFromContinuingOperations,40732000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6951,NoncontrollingInterests,-210000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6951,OperatingExpenses,36887000.0,營業費用
2024-06-30,6951,OperatingIncome,50410000.0,營業利益（損失）
2024-06-30,6951,PreTaxIncome,51447000.0,稅前淨利（淨損）
2024-06-30,6951,Revenue,157748000.0,營業收入
2024-06-30,6951,TAX,10715000.0,所得稅費用（利益）
2024-06-30,6951,TotalConsolidatedProfitForThePeriod,40732000.0,本期綜合損益總額
2024-06-30,6951,TotalNonoperatingIncomeAndExpense,1037000.0,營業外收入及支出
2024-09-30,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-284000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6951,CostOfGoodsSold,83370000.0,營業成本
2024-09-30,6951,EPS,1.63,基本每股盈餘
2024-09-30,6951,EquityAttributableToOwnersOfParent,74787000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6951,GrossProfit,125118000.0,營業毛利（毛損）
2024-09-30,6951,IncomeAfterTaxes,74503000.0,本期淨利（淨損）
2024-09-30,6951,IncomeFromContinuingOperations,74503000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6951,NoncontrollingInterests,-284000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6951,OperatingExpenses,40169000.0,營業費用
2024-09-30,6951,OperatingIncome,84949000.0,營業利益（損失）
2024-09-30,6951,PreTaxIncome,93028000.0,稅前淨利（淨損）
2024-09-30,6951,Revenue,208488000.0,營業收入
2024-09-30,6951,TAX,18525000.0,所得稅費用（利益）
2024-09-30,6951,TotalConsolidatedProfitForThePeriod,74503000.0,本期綜合損益總額
2024-09-30,6951,TotalNonoperatingIncomeAndExpense,8079000.0,營業外收入及支出
2024-12-31,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-81000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6951,CostOfGoodsSold,78834000.0,營業成本
2024-12-31,6951,EPS,1.46,基本每股盈餘
2024-12-31,6951,EquityAttributableToOwnersOfParent,65699000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6951,GrossProfit,122871000.0,營業毛利（毛損）
2024-12-31,6951,IncomeAfterTaxes,65618000.0,本期淨利（淨損）
2024-12-31,6951,IncomeFromContinuingOperations,65618000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6951,NoncontrollingInterests,-81000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6951,OperatingExpenses,43714000.0,營業費用
2024-12-31,6951,OperatingIncome,79157000.0,營業利益（損失）
2024-12-31,6951,PreTaxIncome,82413000.0,稅前淨利（淨損）
2024-12-31,6951,Revenue,201705000.0,營業收入
2024-12-31,6951,TAX,16795000.0,所得稅費用（利益）
2024-12-31,6951,TotalConsolidatedProfitForThePeriod,65618000.0,本期綜合損益總額
2024-12-31,6951,TotalNonoperatingIncomeAndExpense,3256000.0,營業外收入及支出
2025-03-31,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6951,CostOfGoodsSold,72388000.0,營業成本
2025-03-31,6951,EPS,1.12,基本每股盈餘
2025-03-31,6951,EquityAttributableToOwnersOfParent,51568000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6951,GrossProfit,100305000.0,營業毛利（毛損）
2025-03-31,6951,IncomeAfterTaxes,51568000.0,本期淨利（淨損）
2025-03-31,6951,IncomeFromContinuingOperations,51568000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6951,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6951,OperatingExpenses,36695000.0,營業費用
2025-03-31,6951,OperatingIncome,63610000.0,營業利益（損失）
2025-03-31,6951,PreTaxIncome,64578000.0,稅前淨利（淨損）
2025-03-31,6951,Revenue,172693000.0,營業收入
2025-03-31,6951,TAX,13010000.0,所得稅費用（利益）
2025-03-31,6951,TotalConsolidatedProfitForThePeriod,51568000.0,本期綜合損益總額
2025-03-31,6951,TotalNonoperatingIncomeAndExpense,968000.0,營業外收入及支出
2025-06-30,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6951,CostOfGoodsSold,78749000.0,營業成本
2025-06-30,6951,EPS,1.28,基本每股盈餘
2025-06-30,6951,EquityAttributableToOwnersOfParent,58976000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6951,GrossProfit,109251000.0,營業毛利（毛損）
2025-06-30,6951,IncomeAfterTaxes,58976000.0,本期淨利（淨損）
2025-06-30,6951,IncomeFromContinuingOperations,58976000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6951,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6951,OperatingExpenses,37527000.0,營業費用
2025-06-30,6951,OperatingIncome,71724000.0,營業利益（損失）
2025-06-30,6951,PreTaxIncome,73141000.0,稅前淨利（淨損）
2025-06-30,6951,Revenue,188000000.0,營業收入
2025-06-30,6951,TAX,14165000.0,所得稅費用（利益）
2025-06-30,6951,TotalConsolidatedProfitForThePeriod,58976000.0,本期綜合損益總額
2025-06-30,6951,TotalNonoperatingIncomeAndExpense,1417000.0,營業外收入及支出
2025-09-30,6951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6951,CostOfGoodsSold,102709000.0,營業成本
2025-09-30,6951,EPS,1.86,基本每股盈餘
