date,stock_id,type,value,origin_name
2023-03-31,4107,OtherComprehensiveIncome,-3541000.0,其他綜合損益（淨額）
2023-03-31,4107,TAX,25550000.0,所得稅費用（利益）
2023-03-31,4107,IncomeAfterTaxes,98699000.0,本期淨利（淨損）
2023-03-31,4107,TotalConsolidatedProfitForThePeriod,95158000.0,本期綜合損益總額
2023-03-31,4107,EquityAttributableToOwnersOfParent,98699000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4107,OperatingIncome,123673000.0,營業利益（損失）
2023-03-31,4107,TotalNonoperatingIncomeAndExpense,576000.0,營業外收入及支出
2023-03-31,4107,CostOfGoodsSold,276328000.0,營業成本
2023-03-31,4107,Revenue,455936000.0,營業收入
2023-03-31,4107,GrossProfit,179608000.0,營業毛利（毛損）
2023-03-31,4107,OperatingExpenses,55935000.0,營業費用
2023-03-31,4107,PreTaxIncome,124249000.0,稅前淨利（淨損）
2023-03-31,4107,IncomeFromContinuingOperations,98699000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4107,EPS,1.42,基本每股盈餘
2023-06-30,4107,OtherComprehensiveIncome,11253000.0,其他綜合損益（淨額）
2023-06-30,4107,TAX,31546000.0,所得稅費用（利益）
2023-06-30,4107,IncomeAfterTaxes,102586000.0,本期淨利（淨損）
2023-06-30,4107,TotalConsolidatedProfitForThePeriod,113839000.0,本期綜合損益總額
2023-06-30,4107,EquityAttributableToOwnersOfParent,102586000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4107,OperatingIncome,127566000.0,營業利益（損失）
2023-06-30,4107,TotalNonoperatingIncomeAndExpense,6566000.0,營業外收入及支出
2023-06-30,4107,CostOfGoodsSold,285591000.0,營業成本
2023-06-30,4107,Revenue,472255000.0,營業收入
2023-06-30,4107,GrossProfit,186664000.0,營業毛利（毛損）
2023-06-30,4107,OperatingExpenses,59098000.0,營業費用
2023-06-30,4107,PreTaxIncome,134132000.0,稅前淨利（淨損）
2023-06-30,4107,IncomeFromContinuingOperations,102586000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4107,EPS,1.48,基本每股盈餘
2023-09-30,4107,OtherComprehensiveIncome,18997000.0,其他綜合損益（淨額）
2023-09-30,4107,TAX,31676000.0,所得稅費用（利益）
2023-09-30,4107,IncomeAfterTaxes,146080000.0,本期淨利（淨損）
2023-09-30,4107,TotalConsolidatedProfitForThePeriod,165077000.0,本期綜合損益總額
2023-09-30,4107,EquityAttributableToOwnersOfParent,146080000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4107,OperatingIncome,162151000.0,營業利益（損失）
2023-09-30,4107,TotalNonoperatingIncomeAndExpense,15605000.0,營業外收入及支出
2023-09-30,4107,CostOfGoodsSold,273024000.0,營業成本
2023-09-30,4107,Revenue,498093000.0,營業收入
2023-09-30,4107,GrossProfit,225069000.0,營業毛利（毛損）
2023-09-30,4107,OperatingExpenses,62918000.0,營業費用
2023-09-30,4107,PreTaxIncome,177756000.0,稅前淨利（淨損）
2023-09-30,4107,IncomeFromContinuingOperations,146080000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4107,EPS,2.11,基本每股盈餘
2023-12-31,4107,OtherComprehensiveIncome,-11057000.0,其他綜合損益（淨額）
2023-12-31,4107,TAX,28193000.0,所得稅費用（利益）
2023-12-31,4107,IncomeAfterTaxes,105185000.0,本期淨利（淨損）
2023-12-31,4107,TotalConsolidatedProfitForThePeriod,94128000.0,本期綜合損益總額
2023-12-31,4107,EquityAttributableToOwnersOfParent,105185000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4107,OperatingIncome,166786000.0,營業利益（損失）
2023-12-31,4107,TotalNonoperatingIncomeAndExpense,-33408000.0,營業外收入及支出
2023-12-31,4107,CostOfGoodsSold,290821000.0,營業成本
2023-12-31,4107,Revenue,518417000.0,營業收入
2023-12-31,4107,GrossProfit,227596000.0,營業毛利（毛損）
2023-12-31,4107,OperatingExpenses,60810000.0,營業費用
2023-12-31,4107,PreTaxIncome,133378000.0,稅前淨利（淨損）
2023-12-31,4107,IncomeFromContinuingOperations,105185000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4107,EPS,1.52,基本每股盈餘
2024-03-31,4107,OtherComprehensiveIncome,21647000.0,其他綜合損益（淨額）
2024-03-31,4107,TAX,33741000.0,所得稅費用（利益）
2024-03-31,4107,IncomeAfterTaxes,125686000.0,本期淨利（淨損）
2024-03-31,4107,TotalConsolidatedProfitForThePeriod,147333000.0,本期綜合損益總額
2024-03-31,4107,EquityAttributableToOwnersOfParent,125686000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4107,OperatingIncome,140496000.0,營業利益（損失）
2024-03-31,4107,TotalNonoperatingIncomeAndExpense,18931000.0,營業外收入及支出
2024-03-31,4107,CostOfGoodsSold,291052000.0,營業成本
2024-03-31,4107,Revenue,496261000.0,營業收入
2024-03-31,4107,GrossProfit,205209000.0,營業毛利（毛損）
2024-03-31,4107,OperatingExpenses,64713000.0,營業費用
2024-03-31,4107,PreTaxIncome,159427000.0,稅前淨利（淨損）
2024-03-31,4107,IncomeFromContinuingOperations,125686000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4107,EPS,1.81,基本每股盈餘
2024-06-30,4107,OtherComprehensiveIncome,5250000.0,其他綜合損益（淨額）
2024-06-30,4107,TAX,33011000.0,所得稅費用（利益）
2024-06-30,4107,IncomeAfterTaxes,124522000.0,本期淨利（淨損）
2024-06-30,4107,TotalConsolidatedProfitForThePeriod,129772000.0,本期綜合損益總額
2024-06-30,4107,EquityAttributableToOwnersOfParent,124522000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4107,OperatingIncome,151562000.0,營業利益（損失）
2024-06-30,4107,TotalNonoperatingIncomeAndExpense,5971000.0,營業外收入及支出
2024-06-30,4107,CostOfGoodsSold,300970000.0,營業成本
2024-06-30,4107,Revenue,518754000.0,營業收入
2024-06-30,4107,GrossProfit,217784000.0,營業毛利（毛損）
2024-06-30,4107,OperatingExpenses,66222000.0,營業費用
2024-06-30,4107,PreTaxIncome,157533000.0,稅前淨利（淨損）
2024-06-30,4107,IncomeFromContinuingOperations,124522000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4107,EPS,1.8,基本每股盈餘
2024-09-30,4107,OtherComprehensiveIncome,-10795000.0,其他綜合損益（淨額）
2024-09-30,4107,TAX,40860000.0,所得稅費用（利益）
2024-09-30,4107,IncomeAfterTaxes,143825000.0,本期淨利（淨損）
2024-09-30,4107,TotalConsolidatedProfitForThePeriod,133030000.0,本期綜合損益總額
2024-09-30,4107,EquityAttributableToOwnersOfParent,143825000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4107,OperatingIncome,188099000.0,營業利益（損失）
2024-09-30,4107,TotalNonoperatingIncomeAndExpense,-3414000.0,營業外收入及支出
2024-09-30,4107,CostOfGoodsSold,302299000.0,營業成本
2024-09-30,4107,Revenue,553313000.0,營業收入
2024-09-30,4107,GrossProfit,251014000.0,營業毛利（毛損）
2024-09-30,4107,OperatingExpenses,62915000.0,營業費用
2024-09-30,4107,PreTaxIncome,184685000.0,稅前淨利（淨損）
2024-09-30,4107,IncomeFromContinuingOperations,143825000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4107,EPS,2.08,基本每股盈餘
