date,stock_id,type,value,origin_name
2023-03-31,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38707000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5009,CostOfGoodsSold,2390006000.0,營業成本
2023-03-31,5009,EPS,1.2,基本每股盈餘
2023-03-31,5009,EquityAttributableToOwnersOfParent,552297000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5009,GrossProfit,927513000.0,營業毛利（毛損）
2023-03-31,5009,IncomeAfterTaxes,578493000.0,本期淨利（淨損）
2023-03-31,5009,IncomeFromContinuingOperations,578493000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5009,NoncontrollingInterests,26196000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5009,OperatingExpenses,291891000.0,營業費用
2023-03-31,5009,OperatingIncome,635622000.0,營業利益（損失）
2023-03-31,5009,OtherComprehensiveIncome,23930000.0,其他綜合損益（淨額）
2023-03-31,5009,PreTaxIncome,710124000.0,稅前淨利（淨損）
2023-03-31,5009,Revenue,3317519000.0,營業收入
2023-03-31,5009,TAX,131631000.0,所得稅費用（利益）
2023-03-31,5009,TotalConsolidatedProfitForThePeriod,602423000.0,本期綜合損益總額
2023-03-31,5009,TotalNonoperatingIncomeAndExpense,74502000.0,營業外收入及支出
2023-06-30,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23834000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5009,CostOfGoodsSold,2630151000.0,營業成本
2023-06-30,5009,EPS,1.2,基本每股盈餘
2023-06-30,5009,EquityAttributableToOwnersOfParent,602234000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5009,GrossProfit,991487000.0,營業毛利（毛損）
2023-06-30,5009,IncomeAfterTaxes,615892000.0,本期淨利（淨損）
2023-06-30,5009,IncomeFromContinuingOperations,615892000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5009,NoncontrollingInterests,13658000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5009,OperatingExpenses,320268000.0,營業費用
2023-06-30,5009,OperatingIncome,671219000.0,營業利益（損失）
2023-06-30,5009,OtherComprehensiveIncome,-5476000.0,其他綜合損益（淨額）
2023-06-30,5009,PreTaxIncome,772235000.0,稅前淨利（淨損）
2023-06-30,5009,Revenue,3621638000.0,營業收入
2023-06-30,5009,TAX,156343000.0,所得稅費用（利益）
2023-06-30,5009,TotalConsolidatedProfitForThePeriod,610416000.0,本期綜合損益總額
2023-06-30,5009,TotalNonoperatingIncomeAndExpense,101016000.0,營業外收入及支出
2023-09-30,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1883000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5009,CostOfGoodsSold,2359286000.0,營業成本
2023-09-30,5009,EPS,1.0,基本每股盈餘
2023-09-30,5009,EquityAttributableToOwnersOfParent,523747000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5009,GrossProfit,935605000.0,營業毛利（毛損）
2023-09-30,5009,IncomeAfterTaxes,530759000.0,本期淨利（淨損）
2023-09-30,5009,IncomeFromContinuingOperations,530759000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5009,NoncontrollingInterests,7012000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5009,OperatingExpenses,329866000.0,營業費用
2023-09-30,5009,OperatingIncome,605739000.0,營業利益（損失）
2023-09-30,5009,OtherComprehensiveIncome,31708000.0,其他綜合損益（淨額）
2023-09-30,5009,PreTaxIncome,648132000.0,稅前淨利（淨損）
2023-09-30,5009,Revenue,3294891000.0,營業收入
2023-09-30,5009,TAX,117373000.0,所得稅費用（利益）
2023-09-30,5009,TotalConsolidatedProfitForThePeriod,562467000.0,本期綜合損益總額
2023-09-30,5009,TotalNonoperatingIncomeAndExpense,42393000.0,營業外收入及支出
2023-12-31,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11168000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5009,CostOfGoodsSold,2501158000.0,營業成本
2023-12-31,5009,EPS,1.26,基本每股盈餘
2023-12-31,5009,EquityAttributableToOwnersOfParent,661285000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5009,GrossProfit,790045000.0,營業毛利（毛損）
2023-12-31,5009,IncomeAfterTaxes,670107000.0,本期淨利（淨損）
2023-12-31,5009,IncomeFromContinuingOperations,670107000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5009,NoncontrollingInterests,8822000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5009,OperatingExpenses,328393000.0,營業費用
2023-12-31,5009,OperatingIncome,461652000.0,營業利益（損失）
2023-12-31,5009,OtherComprehensiveIncome,-52413000.0,其他綜合損益（淨額）
2023-12-31,5009,PreTaxIncome,765753000.0,稅前淨利（淨損）
2023-12-31,5009,Revenue,3291203000.0,營業收入
2023-12-31,5009,TAX,95646000.0,所得稅費用（利益）
2023-12-31,5009,TotalConsolidatedProfitForThePeriod,617694000.0,本期綜合損益總額
2023-12-31,5009,TotalNonoperatingIncomeAndExpense,304101000.0,營業外收入及支出
2024-03-31,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1941000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5009,CostOfGoodsSold,2489478000.0,營業成本
2024-03-31,5009,EPS,1.0,基本每股盈餘
2024-03-31,5009,EquityAttributableToOwnersOfParent,571405000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5009,GrossProfit,923661000.0,營業毛利（毛損）
2024-03-31,5009,IncomeAfterTaxes,578776000.0,本期淨利（淨損）
2024-03-31,5009,IncomeFromContinuingOperations,578776000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5009,NoncontrollingInterests,7371000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5009,OperatingExpenses,326015000.0,營業費用
2024-03-31,5009,OperatingIncome,597646000.0,營業利益（損失）
2024-03-31,5009,OtherComprehensiveIncome,52632000.0,其他綜合損益（淨額）
2024-03-31,5009,PreTaxIncome,665404000.0,稅前淨利（淨損）
2024-03-31,5009,Revenue,3413139000.0,營業收入
2024-03-31,5009,TAX,86628000.0,所得稅費用（利益）
2024-03-31,5009,TotalConsolidatedProfitForThePeriod,631408000.0,本期綜合損益總額
2024-03-31,5009,TotalNonoperatingIncomeAndExpense,67758000.0,營業外收入及支出
2024-06-30,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9740000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5009,CostOfGoodsSold,2513411000.0,營業成本
2024-06-30,5009,EPS,1.2,基本每股盈餘
2024-06-30,5009,EquityAttributableToOwnersOfParent,715997000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5009,GrossProfit,850424000.0,營業毛利（毛損）
2024-06-30,5009,IncomeAfterTaxes,725291000.0,本期淨利（淨損）
2024-06-30,5009,IncomeFromContinuingOperations,725291000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5009,NoncontrollingInterests,9294000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5009,OperatingExpenses,360090000.0,營業費用
2024-06-30,5009,OperatingIncome,490334000.0,營業利益（損失）
2024-06-30,5009,OtherComprehensiveIncome,7185000.0,其他綜合損益（淨額）
2024-06-30,5009,PreTaxIncome,955981000.0,稅前淨利（淨損）
2024-06-30,5009,Revenue,3363835000.0,營業收入
2024-06-30,5009,TAX,230690000.0,所得稅費用（利益）
2024-06-30,5009,TotalConsolidatedProfitForThePeriod,732476000.0,本期綜合損益總額
2024-06-30,5009,TotalNonoperatingIncomeAndExpense,465647000.0,營業外收入及支出
2024-09-30,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25150000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5009,CostOfGoodsSold,2224066000.0,營業成本
2024-09-30,5009,EPS,1.67,基本每股盈餘
2024-09-30,5009,EquityAttributableToOwnersOfParent,990968000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5009,GrossProfit,815056000.0,營業毛利（毛損）
2024-09-30,5009,IncomeAfterTaxes,998422000.0,本期淨利（淨損）
2024-09-30,5009,IncomeFromContinuingOperations,998422000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5009,NoncontrollingInterests,7454000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5009,OperatingExpenses,384402000.0,營業費用
2024-09-30,5009,OperatingIncome,430654000.0,營業利益（損失）
2024-09-30,5009,OtherComprehensiveIncome,7380000.0,其他綜合損益（淨額）
2024-09-30,5009,PreTaxIncome,1244926000.0,稅前淨利（淨損）
2024-09-30,5009,Revenue,3039122000.0,營業收入
2024-09-30,5009,TAX,246504000.0,所得稅費用（利益）
2024-09-30,5009,TotalConsolidatedProfitForThePeriod,1005802000.0,本期綜合損益總額
2024-09-30,5009,TotalNonoperatingIncomeAndExpense,814272000.0,營業外收入及支出
2024-12-31,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21281000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5009,CostOfGoodsSold,2267055000.0,營業成本
2024-12-31,5009,EPS,0.52,基本每股盈餘
2024-12-31,5009,EquityAttributableToOwnersOfParent,314020000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5009,GrossProfit,781287000.0,營業毛利（毛損）
2024-12-31,5009,IncomeAfterTaxes,309710000.0,本期淨利（淨損）
2024-12-31,5009,IncomeFromContinuingOperations,309710000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5009,NoncontrollingInterests,-4310000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5009,OperatingExpenses,340325000.0,營業費用
2024-12-31,5009,OperatingIncome,440962000.0,營業利益（損失）
2024-12-31,5009,OtherComprehensiveIncome,13408000.0,其他綜合損益（淨額）
2024-12-31,5009,PreTaxIncome,383641000.0,稅前淨利（淨損）
2024-12-31,5009,Revenue,3048342000.0,營業收入
2024-12-31,5009,TAX,73931000.0,所得稅費用（利益）
2024-12-31,5009,TotalConsolidatedProfitForThePeriod,323118000.0,本期綜合損益總額
2024-12-31,5009,TotalNonoperatingIncomeAndExpense,-57321000.0,營業外收入及支出
2025-03-31,5009,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1718000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5009,CostOfGoodsSold,2305710000.0,營業成本
2025-03-31,5009,EPS,0.63,基本每股盈餘
2025-03-31,5009,EquityAttributableToOwnersOfParent,372518000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5009,GrossProfit,730482000.0,營業毛利（毛損）
2025-03-31,5009,IncomeAfterTaxes,356695000.0,本期淨利（淨損）
2025-03-31,5009,IncomeFromContinuingOperations,356695000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5009,NoncontrollingInterests,-15823000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5009,OperatingExpenses,336793000.0,營業費用
2025-03-31,5009,OperatingIncome,393689000.0,營業利益（損失）
2025-03-31,5009,OtherComprehensiveIncome,-17596000.0,其他綜合損益（淨額）
2025-03-31,5009,PreTaxIncome,388844000.0,稅前淨利（淨損）
2025-03-31,5009,Revenue,3036192000.0,營業收入
2025-03-31,5009,TAX,32149000.0,所得稅費用（利益）
2025-03-31,5009,TotalConsolidatedProfitForThePeriod,339099000.0,本期綜合損益總額
2025-03-31,5009,TotalNonoperatingIncomeAndExpense,-4845000.0,營業外收入及支出
