date,stock_id,type,value,origin_name
2023-03-31,1240,OtherComprehensiveIncome,6721000.0,其他綜合損益（淨額）
2023-03-31,1240,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,-3648000.0,原始認列生物資產及農產品之利益（損失）
2023-03-31,1240,TAX,5353000.0,所得稅費用（利益）
2023-03-31,1240,IncomeAfterTaxes,9153000.0,本期淨利（淨損）
2023-03-31,1240,TotalConsolidatedProfitForThePeriod,15874000.0,本期綜合損益總額
2023-03-31,1240,EquityAttributableToOwnersOfParent,14615000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1240,NoncontrollingInterests,-5462000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1240,OperatingIncome,15223000.0,營業利益（損失）
2023-03-31,1240,TotalNonoperatingIncomeAndExpense,-717000.0,營業外收入及支出
2023-03-31,1240,CostOfGoodsSold,694439000.0,營業成本
2023-03-31,1240,Revenue,751804000.0,營業收入
2023-03-31,1240,GrossProfit,64552000.0,營業毛利（毛損）
2023-03-31,1240,OperatingExpenses,49329000.0,營業費用
2023-03-31,1240,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,10835000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-03-31,1240,PreTaxIncome,14506000.0,稅前淨利（淨損）
2023-03-31,1240,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5462000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1240,IncomeFromContinuingOperations,9153000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1240,EPS,0.38,基本每股盈餘
2023-06-30,1240,OtherComprehensiveIncome,-14993000.0,其他綜合損益（淨額）
2023-06-30,1240,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,526000.0,原始認列生物資產及農產品之利益（損失）
2023-06-30,1240,TAX,9519000.0,所得稅費用（利益）
2023-06-30,1240,IncomeAfterTaxes,33788000.0,本期淨利（淨損）
2023-06-30,1240,TotalConsolidatedProfitForThePeriod,18795000.0,本期綜合損益總額
2023-06-30,1240,EquityAttributableToOwnersOfParent,39191000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1240,NoncontrollingInterests,-5403000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1240,OperatingIncome,37605000.0,營業利益（損失）
2023-06-30,1240,TotalNonoperatingIncomeAndExpense,5702000.0,營業外收入及支出
2023-06-30,1240,CostOfGoodsSold,596155000.0,營業成本
