date,stock_id,type,value,origin_name
2024-09-30,8906,OtherComprehensiveIncome,1467000.0,其他綜合損益（淨額）
2024-09-30,8906,PreTaxIncome,2886000.0,稅前淨利（淨損）
2024-09-30,8906,Revenue,62355000.0,營業收入
2024-09-30,8906,TAX,0.0,所得稅費用（利益）
2024-09-30,8906,TotalConsolidatedProfitForThePeriod,4353000.0,本期綜合損益總額
2024-09-30,8906,TotalNonoperatingIncomeAndExpense,1295000.0,營業外收入及支出
2024-12-31,8906,CostOfGoodsSold,53000000.0,營業成本
2024-12-31,8906,EPS,-0.1,基本每股盈餘
2024-12-31,8906,GrossProfit,8035000.0,營業毛利（毛損）
2024-12-31,8906,IncomeAfterTaxes,-4420000.0,本期淨利（淨損）
2024-12-31,8906,IncomeFromContinuingOperations,-4420000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8906,OperatingExpenses,8484000.0,營業費用
2024-12-31,8906,OperatingIncome,-449000.0,營業利益（損失）
2024-12-31,8906,OtherComprehensiveIncome,2449000.0,其他綜合損益（淨額）
2024-12-31,8906,PreTaxIncome,-4420000.0,稅前淨利（淨損）
2024-12-31,8906,Revenue,61035000.0,營業收入
2024-12-31,8906,TAX,0.0,所得稅費用（利益）
2024-12-31,8906,TotalConsolidatedProfitForThePeriod,-1971000.0,本期綜合損益總額
2024-12-31,8906,TotalNonoperatingIncomeAndExpense,-3971000.0,營業外收入及支出
2025-03-31,8906,CostOfGoodsSold,44383000.0,營業成本
2025-03-31,8906,EPS,-0.26,基本每股盈餘
2025-03-31,8906,GrossProfit,6593000.0,營業毛利（毛損）
2025-03-31,8906,IncomeAfterTaxes,-11118000.0,本期淨利（淨損）
2025-03-31,8906,IncomeFromContinuingOperations,-11118000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8906,OperatingExpenses,14022000.0,營業費用
2025-03-31,8906,OperatingIncome,-7429000.0,營業利益（損失）
2025-03-31,8906,OtherComprehensiveIncome,262000.0,其他綜合損益（淨額）
2025-03-31,8906,PreTaxIncome,-11118000.0,稅前淨利（淨損）
2025-03-31,8906,Revenue,50976000.0,營業收入
2025-03-31,8906,TotalConsolidatedProfitForThePeriod,-10856000.0,本期綜合損益總額
2025-03-31,8906,TotalNonoperatingIncomeAndExpense,-3689000.0,營業外收入及支出
2025-06-30,8906,CostOfGoodsSold,42014000.0,營業成本
2025-06-30,8906,EPS,-0.12,基本每股盈餘
2025-06-30,8906,GrossProfit,8012000.0,營業毛利（毛損）
2025-06-30,8906,IncomeAfterTaxes,-5022000.0,本期淨利（淨損）
2025-06-30,8906,IncomeFromContinuingOperations,-5022000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8906,OperatingExpenses,8627000.0,營業費用
2025-06-30,8906,OperatingIncome,-615000.0,營業利益（損失）
2025-06-30,8906,OtherComprehensiveIncome,14913000.0,其他綜合損益（淨額）
2025-06-30,8906,PreTaxIncome,-5022000.0,稅前淨利（淨損）
2025-06-30,8906,Revenue,50026000.0,營業收入
2025-06-30,8906,TAX,0.0,所得稅費用（利益）
2025-06-30,8906,TotalConsolidatedProfitForThePeriod,9891000.0,本期綜合損益總額
2025-06-30,8906,TotalNonoperatingIncomeAndExpense,-4407000.0,營業外收入及支出
2025-09-30,8906,CostOfGoodsSold,48741000.0,營業成本
2025-09-30,8906,EPS,-0.17,基本每股盈餘
2025-09-30,8906,GrossProfit,1087000.0,營業毛利（毛損）
2025-09-30,8906,IncomeAfterTaxes,-7251000.0,本期淨利（淨損）
2025-09-30,8906,IncomeFromContinuingOperations,-7251000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8906,OperatingExpenses,9267000.0,營業費用
2025-09-30,8906,OperatingIncome,-8180000.0,營業利益（損失）
2025-09-30,8906,OtherComprehensiveIncome,5492000.0,其他綜合損益（淨額）
2025-09-30,8906,PreTaxIncome,-7251000.0,稅前淨利（淨損）
2025-09-30,8906,Revenue,49828000.0,營業收入
2025-09-30,8906,TAX,0.0,所得稅費用（利益）
2025-09-30,8906,TotalConsolidatedProfitForThePeriod,-1759000.0,本期綜合損益總額
2025-09-30,8906,TotalNonoperatingIncomeAndExpense,929000.0,營業外收入及支出
2025-12-31,8906,CostOfGoodsSold,48486000.0,營業成本
2025-12-31,8906,EPS,-0.23,基本每股盈餘
2025-12-31,8906,GrossProfit,2271000.0,營業毛利（毛損）
2025-12-31,8906,IncomeAfterTaxes,-9367000.0,本期淨利（淨損）
2025-12-31,8906,IncomeFromContinuingOperations,-9367000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8906,OperatingExpenses,8948000.0,營業費用
2025-12-31,8906,OperatingIncome,-6677000.0,營業利益（損失）
2025-12-31,8906,OtherComprehensiveIncome,17004000.0,其他綜合損益（淨額）
2025-12-31,8906,PreTaxIncome,-9367000.0,稅前淨利（淨損）
2025-12-31,8906,Revenue,50757000.0,營業收入
2025-12-31,8906,TAX,0.0,所得稅費用（利益）
2025-12-31,8906,TotalConsolidatedProfitForThePeriod,7637000.0,本期綜合損益總額
2025-12-31,8906,TotalNonoperatingIncomeAndExpense,-2690000.0,營業外收入及支出
2026-03-31,8906,CostOfGoodsSold,54149000.0,營業成本
2026-03-31,8906,EPS,-0.28,基本每股盈餘
2026-03-31,8906,GrossProfit,5997000.0,營業毛利（毛損）
2026-03-31,8906,IncomeAfterTaxes,-11843000.0,本期淨利（淨損）
2026-03-31,8906,IncomeFromContinuingOperations,-11843000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8906,OperatingExpenses,14319000.0,營業費用
2026-03-31,8906,OperatingIncome,-8322000.0,營業利益（損失）
2026-03-31,8906,OtherComprehensiveIncome,1923000.0,其他綜合損益（淨額）
2026-03-31,8906,PreTaxIncome,-11843000.0,稅前淨利（淨損）
2026-03-31,8906,Revenue,60146000.0,營業收入
2026-03-31,8906,TotalConsolidatedProfitForThePeriod,-9920000.0,本期綜合損益總額
2026-03-31,8906,TotalNonoperatingIncomeAndExpense,-3521000.0,營業外收入及支出
2026-06-30,8906,CostOfGoodsSold,38082000.0,營業成本
2026-06-30,8906,EPS,-0.19,基本每股盈餘
2026-06-30,8906,EquityAttributableToOwnersOfParent,-19725000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8906,GrossProfit,2500000.0,營業毛利（毛損）
2026-06-30,8906,IncomeAfterTaxes,-7882000.0,本期淨利（淨損）
2026-06-30,8906,IncomeFromContinuingOperations,-7882000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8906,OperatingExpenses,8965000.0,營業費用
2026-06-30,8906,OperatingIncome,-6465000.0,營業利益（損失）
2026-06-30,8906,OtherComprehensiveIncome,13018000.0,其他綜合損益（淨額）
2026-06-30,8906,PreTaxIncome,-7882000.0,稅前淨利（淨損）
2026-06-30,8906,Revenue,40582000.0,營業收入
2026-06-30,8906,TAX,0.0,所得稅費用（利益）
2026-06-30,8906,TotalConsolidatedProfitForThePeriod,5136000.0,本期綜合損益總額
2026-06-30,8906,TotalNonoperatingIncomeAndExpense,-1417000.0,營業外收入及支出
