date,stock_id,type,value,origin_name
2023-09-30,3691,EPS,-0.28,基本每股盈餘
2023-09-30,3691,EquityAttributableToOwnersOfParent,-25692000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3691,GrossProfit,3868000.0,營業毛利（毛損）
2023-09-30,3691,IncomeAfterTaxes,-85740000.0,本期淨利（淨損）
2023-09-30,3691,IncomeFromContinuingOperations,-85740000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3691,NoncontrollingInterests,-60048000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3691,OperatingExpenses,185679000.0,營業費用
2023-09-30,3691,OperatingIncome,-181811000.0,營業利益（損失）
2023-09-30,3691,OtherComprehensiveIncome,-51502000.0,其他綜合損益（淨額）
2023-09-30,3691,PreTaxIncome,-70841000.0,稅前淨利（淨損）
2023-09-30,3691,Revenue,596356000.0,營業收入
2023-09-30,3691,TAX,14899000.0,所得稅費用（利益）
2023-09-30,3691,TotalConsolidatedProfitForThePeriod,-137242000.0,本期綜合損益總額
2023-09-30,3691,TotalNonoperatingIncomeAndExpense,110970000.0,營業外收入及支出
2023-12-31,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-123864000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3691,CostOfGoodsSold,1065606000.0,營業成本
2023-12-31,3691,EPS,-4.72,基本每股盈餘
2023-12-31,3691,EquityAttributableToOwnersOfParent,-434278000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3691,GrossProfit,-36520000.0,營業毛利（毛損）
2023-12-31,3691,IncomeAfterTaxes,-560730000.0,本期淨利（淨損）
2023-12-31,3691,IncomeFromContinuingOperations,-560730000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3691,NoncontrollingInterests,-126452000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3691,OperatingExpenses,233539000.0,營業費用
2023-12-31,3691,OperatingIncome,-270059000.0,營業利益（損失）
2023-12-31,3691,OtherComprehensiveIncome,-37295000.0,其他綜合損益（淨額）
2023-12-31,3691,PreTaxIncome,-556885000.0,稅前淨利（淨損）
2023-12-31,3691,Revenue,1029086000.0,營業收入
2023-12-31,3691,TAX,3845000.0,所得稅費用（利益）
2023-12-31,3691,TotalConsolidatedProfitForThePeriod,-598025000.0,本期綜合損益總額
2023-12-31,3691,TotalNonoperatingIncomeAndExpense,-286826000.0,營業外收入及支出
2024-03-31,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40307000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3691,CostOfGoodsSold,1429803000.0,營業成本
2024-03-31,3691,EPS,0.5,基本每股盈餘
2024-03-31,3691,EquityAttributableToOwnersOfParent,46027000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3691,GrossProfit,90509000.0,營業毛利（毛損）
2024-03-31,3691,IncomeAfterTaxes,10396000.0,本期淨利（淨損）
2024-03-31,3691,IncomeFromContinuingOperations,10396000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3691,NoncontrollingInterests,-35631000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3691,OperatingExpenses,178119000.0,營業費用
2024-03-31,3691,OperatingIncome,-87610000.0,營業利益（損失）
2024-03-31,3691,OtherComprehensiveIncome,-46073000.0,其他綜合損益（淨額）
2024-03-31,3691,PreTaxIncome,17126000.0,稅前淨利（淨損）
2024-03-31,3691,Revenue,1520312000.0,營業收入
2024-03-31,3691,TAX,6730000.0,所得稅費用（利益）
2024-03-31,3691,TotalConsolidatedProfitForThePeriod,-35677000.0,本期綜合損益總額
2024-03-31,3691,TotalNonoperatingIncomeAndExpense,104736000.0,營業外收入及支出
2024-06-30,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-76120000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3691,CostOfGoodsSold,2132507000.0,營業成本
2024-06-30,3691,EPS,-0.17,基本每股盈餘
2024-06-30,3691,EquityAttributableToOwnersOfParent,-15745000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3691,GrossProfit,136218000.0,營業毛利（毛損）
2024-06-30,3691,IncomeAfterTaxes,-90327000.0,本期淨利（淨損）
2024-06-30,3691,IncomeFromContinuingOperations,-90327000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3691,NoncontrollingInterests,-74582000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3691,OperatingExpenses,219227000.0,營業費用
2024-06-30,3691,OperatingIncome,-83009000.0,營業利益（損失）
2024-06-30,3691,OtherComprehensiveIncome,-15568000.0,其他綜合損益（淨額）
2024-06-30,3691,PreTaxIncome,-67350000.0,稅前淨利（淨損）
2024-06-30,3691,Revenue,2268725000.0,營業收入
2024-06-30,3691,TAX,22977000.0,所得稅費用（利益）
2024-06-30,3691,TotalConsolidatedProfitForThePeriod,-105895000.0,本期綜合損益總額
2024-06-30,3691,TotalNonoperatingIncomeAndExpense,15659000.0,營業外收入及支出
2024-09-30,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77994000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3691,CostOfGoodsSold,1640279000.0,營業成本
2024-09-30,3691,EPS,-1.85,基本每股盈餘
2024-09-30,3691,EquityAttributableToOwnersOfParent,-169808000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3691,GrossProfit,85220000.0,營業毛利（毛損）
2024-09-30,3691,IncomeAfterTaxes,-239329000.0,本期淨利（淨損）
2024-09-30,3691,IncomeFromContinuingOperations,-239329000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3691,NoncontrollingInterests,-69521000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3691,OperatingExpenses,262792000.0,營業費用
2024-09-30,3691,OperatingIncome,-177572000.0,營業利益（損失）
2024-09-30,3691,OtherComprehensiveIncome,28319000.0,其他綜合損益（淨額）
2024-09-30,3691,PreTaxIncome,-230674000.0,稅前淨利（淨損）
2024-09-30,3691,Revenue,1725499000.0,營業收入
2024-09-30,3691,TAX,8655000.0,所得稅費用（利益）
2024-09-30,3691,TotalConsolidatedProfitForThePeriod,-211010000.0,本期綜合損益總額
2024-09-30,3691,TotalNonoperatingIncomeAndExpense,-53102000.0,營業外收入及支出
2024-12-31,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-127152000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3691,CostOfGoodsSold,881928000.0,營業成本
2024-12-31,3691,EPS,-4.09,基本每股盈餘
2024-12-31,3691,EquityAttributableToOwnersOfParent,-376241000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3691,GrossProfit,-41741000.0,營業毛利（毛損）
2024-12-31,3691,IncomeAfterTaxes,-509474000.0,本期淨利（淨損）
2024-12-31,3691,IncomeFromContinuingOperations,-509474000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3691,NoncontrollingInterests,-133233000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3691,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3691,OperatingExpenses,261503000.0,營業費用
2024-12-31,3691,OperatingIncome,-303244000.0,營業利益（損失）
2024-12-31,3691,OtherComprehensiveIncome,19730000.0,其他綜合損益（淨額）
2024-12-31,3691,PreTaxIncome,-503395000.0,稅前淨利（淨損）
2024-12-31,3691,Revenue,840187000.0,營業收入
2024-12-31,3691,TAX,6079000.0,所得稅費用（利益）
2024-12-31,3691,TotalConsolidatedProfitForThePeriod,-489744000.0,本期綜合損益總額
2024-12-31,3691,TotalNonoperatingIncomeAndExpense,-200151000.0,營業外收入及支出
2025-03-31,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42525000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3691,CostOfGoodsSold,843693000.0,營業成本
2025-03-31,3691,EPS,-1.0,基本每股盈餘
2025-03-31,3691,EquityAttributableToOwnersOfParent,-91775000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3691,GrossProfit,47756000.0,營業毛利（毛損）
2025-03-31,3691,IncomeAfterTaxes,-124655000.0,本期淨利（淨損）
2025-03-31,3691,IncomeFromContinuingOperations,-124655000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3691,NoncontrollingInterests,-32880000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3691,OperatingExpenses,235197000.0,營業費用
2025-03-31,3691,OperatingIncome,-187441000.0,營業利益（損失）
2025-03-31,3691,OtherComprehensiveIncome,33413000.0,其他綜合損益（淨額）
2025-03-31,3691,PreTaxIncome,-108996000.0,稅前淨利（淨損）
2025-03-31,3691,Revenue,891449000.0,營業收入
2025-03-31,3691,TAX,15659000.0,所得稅費用（利益）
2025-03-31,3691,TotalConsolidatedProfitForThePeriod,-91242000.0,本期綜合損益總額
2025-03-31,3691,TotalNonoperatingIncomeAndExpense,78445000.0,營業外收入及支出
2025-06-30,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24081000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3691,CostOfGoodsSold,1184288000.0,營業成本
2025-06-30,3691,EPS,-6.01,基本每股盈餘
2025-06-30,3691,EquityAttributableToOwnersOfParent,-552401000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3691,GrossProfit,53977000.0,營業毛利（毛損）
2025-06-30,3691,IncomeAfterTaxes,-614291000.0,本期淨利（淨損）
2025-06-30,3691,IncomeFromContinuingOperations,-614291000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3691,NoncontrollingInterests,-61890000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3691,OperatingExpenses,230886000.0,營業費用
2025-06-30,3691,OperatingIncome,-176909000.0,營業利益（損失）
2025-06-30,3691,OtherComprehensiveIncome,73296000.0,其他綜合損益（淨額）
2025-06-30,3691,PreTaxIncome,-650908000.0,稅前淨利（淨損）
2025-06-30,3691,Revenue,1238265000.0,營業收入
2025-06-30,3691,TAX,-36617000.0,所得稅費用（利益）
2025-06-30,3691,TotalConsolidatedProfitForThePeriod,-540995000.0,本期綜合損益總額
2025-06-30,3691,TotalNonoperatingIncomeAndExpense,-473999000.0,營業外收入及支出
2025-09-30,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17054000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3691,CostOfGoodsSold,1340447000.0,營業成本
2025-09-30,3691,EPS,-1.14,基本每股盈餘
2025-09-30,3691,EquityAttributableToOwnersOfParent,-104726000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3691,GrossProfit,173381000.0,營業毛利（毛損）
2025-09-30,3691,IncomeAfterTaxes,-115533000.0,本期淨利（淨損）
2025-09-30,3691,IncomeFromContinuingOperations,-115533000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3691,NoncontrollingInterests,-10807000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3691,OperatingExpenses,225417000.0,營業費用
2025-09-30,3691,OperatingIncome,-52036000.0,營業利益（損失）
2025-09-30,3691,OtherComprehensiveIncome,68655000.0,其他綜合損益（淨額）
2025-09-30,3691,PreTaxIncome,-65475000.0,稅前淨利（淨損）
2025-09-30,3691,Revenue,1513828000.0,營業收入
2025-09-30,3691,TAX,50058000.0,所得稅費用（利益）
2025-09-30,3691,TotalConsolidatedProfitForThePeriod,-46878000.0,本期綜合損益總額
2025-09-30,3691,TotalNonoperatingIncomeAndExpense,-13439000.0,營業外收入及支出
2025-12-31,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19549000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3691,CostOfGoodsSold,1940706000.0,營業成本
2025-12-31,3691,EPS,0.53,基本每股盈餘
2025-12-31,3691,EquityAttributableToOwnersOfParent,49017000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3691,GrossProfit,227844000.0,營業毛利（毛損）
2025-12-31,3691,IncomeAfterTaxes,62563000.0,本期淨利（淨損）
2025-12-31,3691,IncomeFromContinuingOperations,62563000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3691,NoncontrollingInterests,13546000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3691,OperatingExpenses,269637000.0,營業費用
2025-12-31,3691,OperatingIncome,-41793000.0,營業利益（損失）
2025-12-31,3691,OtherComprehensiveIncome,-73859000.0,其他綜合損益（淨額）
2025-12-31,3691,PreTaxIncome,92687000.0,稅前淨利（淨損）
2025-12-31,3691,Revenue,2168550000.0,營業收入
2025-12-31,3691,TAX,30124000.0,所得稅費用（利益）
2025-12-31,3691,TotalConsolidatedProfitForThePeriod,-11296000.0,本期綜合損益總額
2025-12-31,3691,TotalNonoperatingIncomeAndExpense,134480000.0,營業外收入及支出
2026-03-31,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4607000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3691,CostOfGoodsSold,2048554000.0,營業成本
2026-03-31,3691,EPS,2.97,基本每股盈餘
2026-03-31,3691,EquityAttributableToOwnersOfParent,272572000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3691,GrossProfit,458146000.0,營業毛利（毛損）
2026-03-31,3691,IncomeAfterTaxes,293481000.0,本期淨利（淨損）
2026-03-31,3691,IncomeFromContinuingOperations,293481000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3691,NoncontrollingInterests,20909000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3691,OperatingExpenses,198974000.0,營業費用
2026-03-31,3691,OperatingIncome,259172000.0,營業利益（損失）
2026-03-31,3691,OtherComprehensiveIncome,-69371000.0,其他綜合損益（淨額）
2026-03-31,3691,PreTaxIncome,330314000.0,稅前淨利（淨損）
2026-03-31,3691,Revenue,2506700000.0,營業收入
2026-03-31,3691,TAX,36833000.0,所得稅費用（利益）
2026-03-31,3691,TotalConsolidatedProfitForThePeriod,224110000.0,本期綜合損益總額
2026-03-31,3691,TotalNonoperatingIncomeAndExpense,71142000.0,營業外收入及支出
2026-06-30,3691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9756000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3691,CostOfGoodsSold,2362754000.0,營業成本
2026-06-30,3691,EPS,0.38,基本每股盈餘
2026-06-30,3691,EquityAttributableToOwnersOfParent,34479000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3691,GrossProfit,280343000.0,營業毛利（毛損）
2026-06-30,3691,IncomeAfterTaxes,56760000.0,本期淨利（淨損）
2026-06-30,3691,IncomeFromContinuingOperations,56760000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3691,NoncontrollingInterests,22281000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3691,OperatingExpenses,279484000.0,營業費用
2026-06-30,3691,OperatingIncome,859000.0,營業利益（損失）
2026-06-30,3691,OtherComprehensiveIncome,-15456000.0,其他綜合損益（淨額）
2026-06-30,3691,PreTaxIncome,85625000.0,稅前淨利（淨損）
2026-06-30,3691,Revenue,2643097000.0,營業收入
2026-06-30,3691,TAX,28865000.0,所得稅費用（利益）
2026-06-30,3691,TotalConsolidatedProfitForThePeriod,41304000.0,本期綜合損益總額
2026-06-30,3691,TotalNonoperatingIncomeAndExpense,84766000.0,營業外收入及支出
