date,stock_id,type,value,origin_name
2023-03-31,5907,CostOfGoodsSold,199632000.0,營業成本
2023-03-31,5907,EPS,0.02,基本每股盈餘
2023-03-31,5907,EquityAttributableToOwnersOfParent,4080000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5907,GrossProfit,856950000.0,營業毛利（毛損）
2023-03-31,5907,IncomeAfterTaxes,4080000.0,本期淨利（淨損）
2023-03-31,5907,IncomeFromContinuingOperations,4080000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5907,OperatingExpenses,735240000.0,營業費用
2023-03-31,5907,OperatingIncome,121710000.0,營業利益（損失）
2023-03-31,5907,OtherComprehensiveIncome,51136000.0,其他綜合損益（淨額）
2023-03-31,5907,PreTaxIncome,6693000.0,稅前淨利（淨損）
2023-03-31,5907,Revenue,1056582000.0,營業收入
2023-03-31,5907,TAX,2613000.0,所得稅費用（利益）
2023-03-31,5907,TotalConsolidatedProfitForThePeriod,55216000.0,本期綜合損益總額
2023-03-31,5907,TotalNonoperatingIncomeAndExpense,-115017000.0,營業外收入及支出
2023-06-30,5907,CostOfGoodsSold,162879000.0,營業成本
2023-06-30,5907,EPS,-2.13,基本每股盈餘
2023-06-30,5907,EquityAttributableToOwnersOfParent,-415676000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5907,GrossProfit,748993000.0,營業毛利（毛損）
2023-06-30,5907,IncomeAfterTaxes,-415676000.0,本期淨利（淨損）
2023-06-30,5907,IncomeFromContinuingOperations,-415676000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5907,OperatingExpenses,815745000.0,營業費用
2023-06-30,5907,OperatingIncome,-66752000.0,營業利益（損失）
2023-06-30,5907,OtherComprehensiveIncome,-249539000.0,其他綜合損益（淨額）
2023-06-30,5907,PreTaxIncome,-252758000.0,稅前淨利（淨損）
2023-06-30,5907,Revenue,911872000.0,營業收入
2023-06-30,5907,TAX,162918000.0,所得稅費用（利益）
2023-06-30,5907,TotalConsolidatedProfitForThePeriod,-665215000.0,本期綜合損益總額
2023-06-30,5907,TotalNonoperatingIncomeAndExpense,-186006000.0,營業外收入及支出
2023-09-30,5907,CostOfGoodsSold,121994000.0,營業成本
2023-09-30,5907,EPS,-1.15,基本每股盈餘
2023-09-30,5907,EquityAttributableToOwnersOfParent,-225831000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5907,GrossProfit,721347000.0,營業毛利（毛損）
2023-09-30,5907,IncomeAfterTaxes,-225831000.0,本期淨利（淨損）
2023-09-30,5907,IncomeFromContinuingOperations,-225831000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5907,OperatingExpenses,786664000.0,營業費用
2023-09-30,5907,OperatingIncome,-65317000.0,營業利益（損失）
2023-09-30,5907,OtherComprehensiveIncome,288975000.0,其他綜合損益（淨額）
2023-09-30,5907,PreTaxIncome,-202524000.0,稅前淨利（淨損）
2023-09-30,5907,Revenue,843341000.0,營業收入
2023-09-30,5907,TAX,23307000.0,所得稅費用（利益）
2023-09-30,5907,TotalConsolidatedProfitForThePeriod,63144000.0,本期綜合損益總額
2023-09-30,5907,TotalNonoperatingIncomeAndExpense,-137207000.0,營業外收入及支出
2023-12-31,5907,CostOfGoodsSold,156813000.0,營業成本
2023-12-31,5907,EPS,-7.4,基本每股盈餘
2023-12-31,5907,EquityAttributableToOwnersOfParent,-1446570000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5907,GrossProfit,851525000.0,營業毛利（毛損）
2023-12-31,5907,IncomeAfterTaxes,-1446570000.0,本期淨利（淨損）
2023-12-31,5907,IncomeFromContinuingOperations,-1446570000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5907,OperatingExpenses,1081232000.0,營業費用
2023-12-31,5907,OperatingIncome,-229707000.0,營業利益（損失）
2023-12-31,5907,OtherComprehensiveIncome,-189023000.0,其他綜合損益（淨額）
2023-12-31,5907,PreTaxIncome,-1413011000.0,稅前淨利（淨損）
2023-12-31,5907,Revenue,1008338000.0,營業收入
2023-12-31,5907,TAX,33559000.0,所得稅費用（利益）
2023-12-31,5907,TotalConsolidatedProfitForThePeriod,-1635593000.0,本期綜合損益總額
