date,stock_id,type,value,origin_name
2023-06-30,7723,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,7723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,7723,CostOfGoodsSold,1501926000.0,營業成本
2023-06-30,7723,EPS,5.05,基本每股盈餘
2023-06-30,7723,EquityAttributableToOwnersOfParent,201230000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7723,GrossProfit,1312094000.0,營業毛利（毛損）
2023-06-30,7723,IncomeAfterTaxes,201230000.0,本期淨利（淨損）
2023-06-30,7723,IncomeFromContinuingOperations,201230000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7723,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,7723,OperatingExpenses,1033240000.0,營業費用
2023-06-30,7723,OperatingIncome,278854000.0,營業利益（損失）
2023-06-30,7723,PreTaxIncome,251124000.0,稅前淨利（淨損）
2023-06-30,7723,Revenue,2814020000.0,營業收入
2023-06-30,7723,TAX,49894000.0,所得稅費用（利益）
2023-06-30,7723,TotalConsolidatedProfitForThePeriod,201230000.0,本期綜合損益總額
2023-06-30,7723,TotalNonoperatingIncomeAndExpense,-27730000.0,營業外收入及支出
2023-12-31,7723,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-431000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7723,CostOfGoodsSold,1607486000.0,營業成本
2023-12-31,7723,EPS,8.61,基本每股盈餘
2023-12-31,7723,EquityAttributableToOwnersOfParent,153775000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7723,GrossProfit,1341293000.0,營業毛利（毛損）
2023-12-31,7723,IncomeAfterTaxes,153336000.0,本期淨利（淨損）
2023-12-31,7723,IncomeFromContinuingOperations,153336000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7723,NoncontrollingInterests,-439000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7723,OperatingExpenses,1111716000.0,營業費用
2023-12-31,7723,OperatingIncome,229577000.0,營業利益（損失）
2023-12-31,7723,OtherComprehensiveIncome,-400000.0,其他綜合損益（淨額）
2023-12-31,7723,PreTaxIncome,191175000.0,稅前淨利（淨損）
2023-12-31,7723,Revenue,2948779000.0,營業收入
2023-12-31,7723,TAX,37839000.0,所得稅費用（利益）
2023-12-31,7723,TotalConsolidatedProfitForThePeriod,152936000.0,本期綜合損益總額
2023-12-31,7723,TotalNonoperatingIncomeAndExpense,-38402000.0,營業外收入及支出
2024-06-30,7723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6601000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7723,CostOfGoodsSold,1533951000.0,營業成本
2024-06-30,7723,EPS,2.6,基本每股盈餘
2024-06-30,7723,EquityAttributableToOwnersOfParent,119147000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7723,GrossProfit,1324351000.0,營業毛利（毛損）
2024-06-30,7723,IncomeAfterTaxes,111244000.0,本期淨利（淨損）
2024-06-30,7723,IncomeFromContinuingOperations,111244000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7723,NoncontrollingInterests,-7903000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7723,OperatingExpenses,1165734000.0,營業費用
2024-06-30,7723,OperatingIncome,158617000.0,營業利益（損失）
2024-06-30,7723,OtherComprehensiveIncome,-506000.0,其他綜合損益（淨額）
2024-06-30,7723,PreTaxIncome,139628000.0,稅前淨利（淨損）
2024-06-30,7723,Revenue,2858302000.0,營業收入
2024-06-30,7723,TAX,28384000.0,所得稅費用（利益）
2024-06-30,7723,TotalConsolidatedProfitForThePeriod,110738000.0,本期綜合損益總額
2024-06-30,7723,TotalNonoperatingIncomeAndExpense,-18989000.0,營業外收入及支出
2024-09-30,7723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4563000.0,綜合損益總額歸屬於非控制權益
2024-09-30,7723,CostOfGoodsSold,821522000.0,營業成本
2024-09-30,7723,EPS,0.67,基本每股盈餘
2024-09-30,7723,EquityAttributableToOwnersOfParent,30939000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7723,GrossProfit,679015000.0,營業毛利（毛損）
2024-09-30,7723,IncomeAfterTaxes,26760000.0,本期淨利（淨損）
2024-09-30,7723,IncomeFromContinuingOperations,26760000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7723,NoncontrollingInterests,-4179000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7723,OperatingExpenses,623707000.0,營業費用
2024-09-30,7723,OperatingIncome,55308000.0,營業利益（損失）
2024-09-30,7723,OtherComprehensiveIncome,3003000.0,其他綜合損益（淨額）
2024-09-30,7723,PreTaxIncome,35357000.0,稅前淨利（淨損）
2024-09-30,7723,Revenue,1500537000.0,營業收入
2024-09-30,7723,TAX,8597000.0,所得稅費用（利益）
2024-09-30,7723,TotalConsolidatedProfitForThePeriod,29763000.0,本期綜合損益總額
2024-09-30,7723,TotalNonoperatingIncomeAndExpense,-19951000.0,營業外收入及支出
2024-12-31,7723,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2843000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7723,CostOfGoodsSold,779414000.0,營業成本
2024-12-31,7723,EPS,0.79,基本每股盈餘
2024-12-31,7723,EquityAttributableToOwnersOfParent,35850000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7723,GrossProfit,645448000.0,營業毛利（毛損）
2024-12-31,7723,IncomeAfterTaxes,33025000.0,本期淨利（淨損）
2024-12-31,7723,IncomeFromContinuingOperations,33025000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7723,NoncontrollingInterests,-2825000.0,淨利（淨損）歸屬於非控制權益
