date,stock_id,type,value,origin_name
2025-06-30,3019,TotalConsolidatedProfitForThePeriod,-1366000000.0,本期綜合損益總額
2025-06-30,3019,EquityAttributableToOwnersOfParent,798878000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3019,NoncontrollingInterests,62567000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3019,OperatingIncome,675291000.0,營業利益（損失）
2025-06-30,3019,TotalNonoperatingIncomeAndExpense,422843000.0,營業外收入及支出
2025-06-30,3019,CostOfGoodsSold,5525823000.0,營業成本
2025-06-30,3019,Revenue,6907660000.0,營業收入
2025-06-30,3019,GrossProfit,1381837000.0,營業毛利（毛損）
2025-06-30,3019,OperatingExpenses,706546000.0,營業費用
2025-06-30,3019,PreTaxIncome,1098134000.0,稅前淨利（淨損）
2025-06-30,3019,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-197039000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3019,IncomeFromContinuingOperations,861445000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3019,EPS,2.86,基本每股盈餘
2025-09-30,3019,OtherComprehensiveIncome,721067000.0,其他綜合損益（淨額）
2025-09-30,3019,TAX,218789000.0,所得稅費用（利益）
2025-09-30,3019,IncomeAfterTaxes,613522000.0,本期淨利（淨損）
2025-09-30,3019,TotalConsolidatedProfitForThePeriod,1334589000.0,本期綜合損益總額
2025-09-30,3019,EquityAttributableToOwnersOfParent,520443000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3019,NoncontrollingInterests,93079000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3019,OperatingIncome,877755000.0,營業利益（損失）
2025-09-30,3019,TotalNonoperatingIncomeAndExpense,-45444000.0,營業外收入及支出
2025-09-30,3019,CostOfGoodsSold,5578579000.0,營業成本
2025-09-30,3019,Revenue,7152524000.0,營業收入
2025-09-30,3019,GrossProfit,1573945000.0,營業毛利（毛損）
2025-09-30,3019,OperatingExpenses,696190000.0,營業費用
2025-09-30,3019,PreTaxIncome,832311000.0,稅前淨利（淨損）
2025-09-30,3019,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,180377000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3019,IncomeFromContinuingOperations,613522000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3019,EPS,1.86,基本每股盈餘
2025-12-31,3019,OtherComprehensiveIncome,671150000.0,其他綜合損益（淨額）
2025-12-31,3019,TAX,-2837000.0,所得稅費用（利益）
2025-12-31,3019,IncomeAfterTaxes,359166000.0,本期淨利（淨損）
2025-12-31,3019,TotalConsolidatedProfitForThePeriod,1030316000.0,本期綜合損益總額
2025-12-31,3019,EquityAttributableToOwnersOfParent,303321000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3019,NoncontrollingInterests,55845000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3019,OperatingIncome,404779000.0,營業利益（損失）
2025-12-31,3019,TotalNonoperatingIncomeAndExpense,-48450000.0,營業外收入及支出
2025-12-31,3019,CostOfGoodsSold,5893046000.0,營業成本
2025-12-31,3019,Revenue,6976253000.0,營業收入
2025-12-31,3019,GrossProfit,1083207000.0,營業毛利（毛損）
2025-12-31,3019,OperatingExpenses,678428000.0,營業費用
2025-12-31,3019,PreTaxIncome,356329000.0,稅前淨利（淨損）
2025-12-31,3019,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137329000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3019,IncomeFromContinuingOperations,359166000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3019,EPS,1.09,基本每股盈餘
2026-03-31,3019,OtherComprehensiveIncome,456342000.0,其他綜合損益（淨額）
2026-03-31,3019,TAX,60805000.0,所得稅費用（利益）
2026-03-31,3019,IncomeAfterTaxes,354471000.0,本期淨利（淨損）
2026-03-31,3019,TotalConsolidatedProfitForThePeriod,810813000.0,本期綜合損益總額
2026-03-31,3019,EquityAttributableToOwnersOfParent,294216000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3019,NoncontrollingInterests,60255000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3019,OperatingIncome,482047000.0,營業利益（損失）
2026-03-31,3019,TotalNonoperatingIncomeAndExpense,-66771000.0,營業外收入及支出
2026-03-31,3019,CostOfGoodsSold,5135323000.0,營業成本
2026-03-31,3019,Revenue,6209310000.0,營業收入
2026-03-31,3019,GrossProfit,1073987000.0,營業毛利（毛損）
2026-03-31,3019,OperatingExpenses,591940000.0,營業費用
2026-03-31,3019,PreTaxIncome,415276000.0,稅前淨利（淨損）
2026-03-31,3019,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119042000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3019,IncomeFromContinuingOperations,354471000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3019,EPS,1.05,基本每股盈餘
2026-06-30,3019,OtherComprehensiveIncome,57978000.0,其他綜合損益（淨額）
2026-06-30,3019,TAX,191708000.0,所得稅費用（利益）
2026-06-30,3019,IncomeAfterTaxes,622832000.0,本期淨利（淨損）
2026-06-30,3019,TotalConsolidatedProfitForThePeriod,680810000.0,本期綜合損益總額
2026-06-30,3019,EquityAttributableToOwnersOfParent,536671000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3019,NoncontrollingInterests,86161000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3019,OperatingIncome,807097000.0,營業利益（損失）
2026-06-30,3019,TotalNonoperatingIncomeAndExpense,7443000.0,營業外收入及支出
2026-06-30,3019,CostOfGoodsSold,6551806000.0,營業成本
2026-06-30,3019,Revenue,8028375000.0,營業收入
2026-06-30,3019,GrossProfit,1476569000.0,營業毛利（毛損）
2026-06-30,3019,OperatingExpenses,669472000.0,營業費用
2026-06-30,3019,PreTaxIncome,814540000.0,稅前淨利（淨損）
2026-06-30,3019,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97908000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3019,IncomeFromContinuingOperations,622832000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3019,EPS,1.93,基本每股盈餘
