date,stock_id,type,value,origin_name
2025-09-30,4772,NoncontrollingInterests,53698000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4772,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55799000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4772,EPS,1.21,基本每股盈餘
2025-09-30,4772,TAX,45540000.0,所得稅費用（利益）
2025-09-30,4772,IncomeAfterTaxes,231923000.0,本期淨利（淨損）
2025-09-30,4772,TotalConsolidatedProfitForThePeriod,237962000.0,本期綜合損益總額
2025-09-30,4772,OperatingIncome,272741000.0,營業利益（損失）
2025-09-30,4772,TotalNonoperatingIncomeAndExpense,4722000.0,營業外收入及支出
2025-09-30,4772,CostOfGoodsSold,293159000.0,營業成本
2025-09-30,4772,Revenue,639514000.0,營業收入
2025-09-30,4772,GrossProfit,346355000.0,營業毛利（毛損）
2025-09-30,4772,OperatingExpenses,73614000.0,營業費用
2025-09-30,4772,PreTaxIncome,277463000.0,稅前淨利（淨損）
2025-09-30,4772,IncomeFromContinuingOperations,231923000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4772,OtherComprehensiveIncome,28564000.0,其他綜合損益（淨額）
2025-12-31,4772,TAX,54223000.0,所得稅費用（利益）
2025-12-31,4772,IncomeAfterTaxes,282700000.0,本期淨利（淨損）
2025-12-31,4772,TotalConsolidatedProfitForThePeriod,311264000.0,本期綜合損益總額
2025-12-31,4772,EquityAttributableToOwnersOfParent,222427000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4772,NoncontrollingInterests,60273000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4772,OperatingIncome,334653000.0,營業利益（損失）
2025-12-31,4772,TotalNonoperatingIncomeAndExpense,2270000.0,營業外收入及支出
2025-12-31,4772,CostOfGoodsSold,444193000.0,營業成本
2025-12-31,4772,Revenue,869616000.0,營業收入
2025-12-31,4772,GrossProfit,425423000.0,營業毛利（毛損）
2025-12-31,4772,OperatingExpenses,90770000.0,營業費用
2025-12-31,4772,PreTaxIncome,336923000.0,稅前淨利（淨損）
2025-12-31,4772,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81069000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4772,IncomeFromContinuingOperations,282700000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4772,EPS,1.51,基本每股盈餘
2026-03-31,4772,OtherComprehensiveIncome,19760000.0,其他綜合損益（淨額）
2026-03-31,4772,TAX,77709000.0,所得稅費用（利益）
2026-03-31,4772,IncomeAfterTaxes,266667000.0,本期淨利（淨損）
2026-03-31,4772,TotalConsolidatedProfitForThePeriod,286427000.0,本期綜合損益總額
2026-03-31,4772,EquityAttributableToOwnersOfParent,196134000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4772,NoncontrollingInterests,70533000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4772,OperatingIncome,344664000.0,營業利益（損失）
2026-03-31,4772,TotalNonoperatingIncomeAndExpense,-288000.0,營業外收入及支出
2026-03-31,4772,CostOfGoodsSold,420071000.0,營業成本
2026-03-31,4772,Revenue,856585000.0,營業收入
2026-03-31,4772,GrossProfit,436514000.0,營業毛利（毛損）
2026-03-31,4772,OperatingExpenses,91850000.0,營業費用
2026-03-31,4772,PreTaxIncome,344376000.0,稅前淨利（淨損）
2026-03-31,4772,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85883000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4772,IncomeFromContinuingOperations,266667000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4772,EPS,1.33,基本每股盈餘
2026-06-30,4772,EPS,1.5,基本每股盈餘
2026-06-30,4772,OtherComprehensiveIncome,9319000.0,其他綜合損益（淨額）
2026-06-30,4772,TAX,71846000.0,所得稅費用（利益）
2026-06-30,4772,IncomeAfterTaxes,289620000.0,本期淨利（淨損）
2026-06-30,4772,TotalConsolidatedProfitForThePeriod,298939000.0,本期綜合損益總額
2026-06-30,4772,EquityAttributableToOwnersOfParent,221320000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4772,NoncontrollingInterests,68300000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4772,OperatingIncome,367622000.0,營業利益（損失）
2026-06-30,4772,TotalNonoperatingIncomeAndExpense,-6156000.0,營業外收入及支出
2026-06-30,4772,CostOfGoodsSold,429656000.0,營業成本
2026-06-30,4772,Revenue,893352000.0,營業收入
2026-06-30,4772,GrossProfit,463696000.0,營業毛利（毛損）
2026-06-30,4772,OperatingExpenses,96074000.0,營業費用
2026-06-30,4772,PreTaxIncome,361466000.0,稅前淨利（淨損）
2026-06-30,4772,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74431000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4772,IncomeFromContinuingOperations,289620000.0,繼續營業單位本期淨利（淨損）
