date,stock_id,type,value,origin_name
2023-09-30,3062,TAX,1257000.0,所得稅費用（利益）
2023-09-30,3062,TotalConsolidatedProfitForThePeriod,3366000.0,本期綜合損益總額
2023-09-30,3062,TotalNonoperatingIncomeAndExpense,90381000.0,營業外收入及支出
2023-12-31,3062,CostOfGoodsSold,981720000.0,營業成本
2023-12-31,3062,EPS,-0.22,基本每股盈餘
2023-12-31,3062,EquityAttributableToOwnersOfParent,-71653000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3062,GrossProfit,17580000.0,營業毛利（毛損）
2023-12-31,3062,IncomeAfterTaxes,-71653000.0,本期淨利（淨損）
2023-12-31,3062,IncomeFromContinuingOperations,-71653000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3062,OperatingExpenses,136924000.0,營業費用
2023-12-31,3062,OperatingIncome,-119344000.0,營業利益（損失）
2023-12-31,3062,OtherComprehensiveIncome,-36023000.0,其他綜合損益（淨額）
2023-12-31,3062,PreTaxIncome,-92802000.0,稅前淨利（淨損）
2023-12-31,3062,Revenue,999300000.0,營業收入
2023-12-31,3062,TAX,-21149000.0,所得稅費用（利益）
2023-12-31,3062,TotalConsolidatedProfitForThePeriod,-107676000.0,本期綜合損益總額
2023-12-31,3062,TotalNonoperatingIncomeAndExpense,26542000.0,營業外收入及支出
2024-03-31,3062,CostOfGoodsSold,660132000.0,營業成本
2024-03-31,3062,EPS,0.0,基本每股盈餘
2024-03-31,3062,EquityAttributableToOwnersOfParent,-1601000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3062,GrossProfit,-1057000.0,營業毛利（毛損）
2024-03-31,3062,IncomeAfterTaxes,-1601000.0,本期淨利（淨損）
2024-03-31,3062,IncomeFromContinuingOperations,-1601000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3062,OperatingExpenses,124283000.0,營業費用
2024-03-31,3062,OperatingIncome,-125340000.0,營業利益（損失）
2024-03-31,3062,OtherComprehensiveIncome,26624000.0,其他綜合損益（淨額）
2024-03-31,3062,PreTaxIncome,-4149000.0,稅前淨利（淨損）
2024-03-31,3062,Revenue,659075000.0,營業收入
2024-03-31,3062,TAX,-2548000.0,所得稅費用（利益）
2024-03-31,3062,TotalConsolidatedProfitForThePeriod,25023000.0,本期綜合損益總額
2024-03-31,3062,TotalNonoperatingIncomeAndExpense,121191000.0,營業外收入及支出
2024-06-30,3062,CostOfGoodsSold,705517000.0,營業成本
2024-06-30,3062,EPS,0.06,基本每股盈餘
2024-06-30,3062,EquityAttributableToOwnersOfParent,19690000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3062,GrossProfit,59949000.0,營業毛利（毛損）
2024-06-30,3062,IncomeAfterTaxes,19690000.0,本期淨利（淨損）
2024-06-30,3062,IncomeFromContinuingOperations,19690000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3062,OperatingExpenses,132578000.0,營業費用
2024-06-30,3062,OperatingIncome,-72629000.0,營業利益（損失）
2024-06-30,3062,OtherComprehensiveIncome,32196000.0,其他綜合損益（淨額）
2024-06-30,3062,PreTaxIncome,20401000.0,稅前淨利（淨損）
2024-06-30,3062,Revenue,765466000.0,營業收入
2024-06-30,3062,TAX,711000.0,所得稅費用（利益）
2024-06-30,3062,TotalConsolidatedProfitForThePeriod,51886000.0,本期綜合損益總額
2024-06-30,3062,TotalNonoperatingIncomeAndExpense,93030000.0,營業外收入及支出
2024-09-30,3062,CostOfGoodsSold,990510000.0,營業成本
2024-09-30,3062,EPS,0.02,基本每股盈餘
2024-09-30,3062,EquityAttributableToOwnersOfParent,5241000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3062,GrossProfit,46247000.0,營業毛利（毛損）
2024-09-30,3062,IncomeAfterTaxes,5241000.0,本期淨利（淨損）
2024-09-30,3062,IncomeFromContinuingOperations,5241000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3062,OperatingExpenses,125413000.0,營業費用
2024-09-30,3062,OperatingIncome,-79166000.0,營業利益（損失）
2024-09-30,3062,OtherComprehensiveIncome,-20380000.0,其他綜合損益（淨額）
2024-09-30,3062,PreTaxIncome,7953000.0,稅前淨利（淨損）
2024-09-30,3062,Revenue,1036757000.0,營業收入
2024-09-30,3062,TAX,2712000.0,所得稅費用（利益）
2024-09-30,3062,TotalConsolidatedProfitForThePeriod,-15139000.0,本期綜合損益總額
2024-09-30,3062,TotalNonoperatingIncomeAndExpense,87119000.0,營業外收入及支出
2024-12-31,3062,CostOfGoodsSold,931892000.0,營業成本
2024-12-31,3062,EPS,-0.06,基本每股盈餘
2024-12-31,3062,EquityAttributableToOwnersOfParent,-20613000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3062,GrossProfit,202011000.0,營業毛利（毛損）
2024-12-31,3062,IncomeAfterTaxes,-20613000.0,本期淨利（淨損）
2024-12-31,3062,IncomeFromContinuingOperations,-20613000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3062,OperatingExpenses,152762000.0,營業費用
2024-12-31,3062,OperatingIncome,49249000.0,營業利益（損失）
2024-12-31,3062,OtherComprehensiveIncome,44979000.0,其他綜合損益（淨額）
2024-12-31,3062,PreTaxIncome,-5486000.0,稅前淨利（淨損）
2024-12-31,3062,Revenue,1133903000.0,營業收入
2024-12-31,3062,TAX,15127000.0,所得稅費用（利益）
2024-12-31,3062,TotalConsolidatedProfitForThePeriod,24366000.0,本期綜合損益總額
2024-12-31,3062,TotalNonoperatingIncomeAndExpense,-54735000.0,營業外收入及支出
2025-03-31,3062,CostOfGoodsSold,779056000.0,營業成本
2025-03-31,3062,EPS,2.31,基本每股盈餘
2025-03-31,3062,EquityAttributableToOwnersOfParent,742917000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3062,GrossProfit,89232000.0,營業毛利（毛損）
2025-03-31,3062,IncomeAfterTaxes,742917000.0,本期淨利（淨損）
2025-03-31,3062,IncomeFromContinuingOperations,742917000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3062,OperatingExpenses,238970000.0,營業費用
2025-03-31,3062,OperatingIncome,-149738000.0,營業利益（損失）
2025-03-31,3062,OtherComprehensiveIncome,-476825000.0,其他綜合損益（淨額）
2025-03-31,3062,PreTaxIncome,748279000.0,稅前淨利（淨損）
2025-03-31,3062,Revenue,868288000.0,營業收入
2025-03-31,3062,TAX,5362000.0,所得稅費用（利益）
2025-03-31,3062,TotalConsolidatedProfitForThePeriod,266092000.0,本期綜合損益總額
2025-03-31,3062,TotalNonoperatingIncomeAndExpense,898017000.0,營業外收入及支出
2025-06-30,3062,CostOfGoodsSold,1123232000.0,營業成本
2025-06-30,3062,EPS,-0.5,基本每股盈餘
2025-06-30,3062,EquityAttributableToOwnersOfParent,-160564000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3062,GrossProfit,44344000.0,營業毛利（毛損）
2025-06-30,3062,IncomeAfterTaxes,-160564000.0,本期淨利（淨損）
2025-06-30,3062,IncomeFromContinuingOperations,-160564000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3062,OperatingExpenses,170629000.0,營業費用
2025-06-30,3062,OperatingIncome,-126285000.0,營業利益（損失）
2025-06-30,3062,OtherComprehensiveIncome,-192456000.0,其他綜合損益（淨額）
2025-06-30,3062,PreTaxIncome,-214152000.0,稅前淨利（淨損）
2025-06-30,3062,Revenue,1167576000.0,營業收入
2025-06-30,3062,TAX,-53588000.0,所得稅費用（利益）
2025-06-30,3062,TotalConsolidatedProfitForThePeriod,-353020000.0,本期綜合損益總額
2025-06-30,3062,TotalNonoperatingIncomeAndExpense,-87867000.0,營業外收入及支出
2025-09-30,3062,CostOfGoodsSold,968635000.0,營業成本
2025-09-30,3062,EPS,-0.32,基本每股盈餘
2025-09-30,3062,EquityAttributableToOwnersOfParent,-104446000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3062,GrossProfit,44266000.0,營業毛利（毛損）
2025-09-30,3062,IncomeAfterTaxes,-104446000.0,本期淨利（淨損）
2025-09-30,3062,IncomeFromContinuingOperations,-104446000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3062,OperatingExpenses,147935000.0,營業費用
2025-09-30,3062,OperatingIncome,-103669000.0,營業利益（損失）
2025-09-30,3062,OtherComprehensiveIncome,31210000.0,其他綜合損益（淨額）
2025-09-30,3062,PreTaxIncome,-57933000.0,稅前淨利（淨損）
2025-09-30,3062,Revenue,1012901000.0,營業收入
2025-09-30,3062,TAX,46513000.0,所得稅費用（利益）
2025-09-30,3062,TotalConsolidatedProfitForThePeriod,-73236000.0,本期綜合損益總額
2025-09-30,3062,TotalNonoperatingIncomeAndExpense,45736000.0,營業外收入及支出
2025-12-31,3062,CostOfGoodsSold,1123771000.0,營業成本
2025-12-31,3062,EPS,-0.79,基本每股盈餘
2025-12-31,3062,EquityAttributableToOwnersOfParent,-255852000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3062,GrossProfit,17773000.0,營業毛利（毛損）
2025-12-31,3062,IncomeAfterTaxes,-255852000.0,本期淨利（淨損）
2025-12-31,3062,IncomeFromContinuingOperations,-255852000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3062,OperatingExpenses,161906000.0,營業費用
2025-12-31,3062,OperatingIncome,-144133000.0,營業利益（損失）
2025-12-31,3062,OtherComprehensiveIncome,21541000.0,其他綜合損益（淨額）
2025-12-31,3062,PreTaxIncome,-161606000.0,稅前淨利（淨損）
2025-12-31,3062,Revenue,1141544000.0,營業收入
2025-12-31,3062,TAX,94246000.0,所得稅費用（利益）
2025-12-31,3062,TotalConsolidatedProfitForThePeriod,-234311000.0,本期綜合損益總額
2025-12-31,3062,TotalNonoperatingIncomeAndExpense,-17473000.0,營業外收入及支出
2026-03-31,3062,CostOfGoodsSold,1100293000.0,營業成本
2026-03-31,3062,EPS,-0.54,基本每股盈餘
2026-03-31,3062,EquityAttributableToOwnersOfParent,-178614000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3062,GrossProfit,13025000.0,營業毛利（毛損）
2026-03-31,3062,IncomeAfterTaxes,-178614000.0,本期淨利（淨損）
2026-03-31,3062,IncomeFromContinuingOperations,-178614000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3062,OperatingExpenses,169096000.0,營業費用
2026-03-31,3062,OperatingIncome,-156071000.0,營業利益（損失）
2026-03-31,3062,OtherComprehensiveIncome,1368000.0,其他綜合損益（淨額）
2026-03-31,3062,PreTaxIncome,-176900000.0,稅前淨利（淨損）
2026-03-31,3062,Revenue,1113318000.0,營業收入
2026-03-31,3062,TAX,1714000.0,所得稅費用（利益）
2026-03-31,3062,TotalConsolidatedProfitForThePeriod,-177246000.0,本期綜合損益總額
2026-03-31,3062,TotalNonoperatingIncomeAndExpense,-20829000.0,營業外收入及支出
2026-06-30,3062,CostOfGoodsSold,849219000.0,營業成本
2026-06-30,3062,EPS,-0.33,基本每股盈餘
2026-06-30,3062,EquityAttributableToOwnersOfParent,-108912000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3062,GrossProfit,38624000.0,營業毛利（毛損）
2026-06-30,3062,IncomeAfterTaxes,-108912000.0,本期淨利（淨損）
2026-06-30,3062,IncomeFromContinuingOperations,-108912000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3062,OperatingExpenses,172650000.0,營業費用
2026-06-30,3062,OperatingIncome,-134026000.0,營業利益（損失）
2026-06-30,3062,OtherComprehensiveIncome,21472000.0,其他綜合損益（淨額）
2026-06-30,3062,PreTaxIncome,-117314000.0,稅前淨利（淨損）
2026-06-30,3062,Revenue,887843000.0,營業收入
2026-06-30,3062,TAX,-8402000.0,所得稅費用（利益）
2026-06-30,3062,TotalConsolidatedProfitForThePeriod,-87440000.0,本期綜合損益總額
2026-06-30,3062,TotalNonoperatingIncomeAndExpense,16712000.0,營業外收入及支出
