date,stock_id,type,value,origin_name
2023-03-31,5310,OTHNOE,-1755000.0,其他收益及費損淨額
2023-03-31,5310,OtherComprehensiveIncome,-12000.0,其他綜合損益（淨額）
2023-03-31,5310,TAX,0.0,所得稅費用（利益）
2023-03-31,5310,IncomeAfterTaxes,29936000.0,本期淨利（淨損）
2023-03-31,5310,TotalConsolidatedProfitForThePeriod,29924000.0,本期綜合損益總額
2023-03-31,5310,EquityAttributableToOwnersOfParent,29936000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5310,OperatingIncome,-8248000.0,營業利益（損失）
2023-03-31,5310,TotalNonoperatingIncomeAndExpense,38184000.0,營業外收入及支出
2023-03-31,5310,CostOfGoodsSold,1360000.0,營業成本
2023-03-31,5310,Revenue,1442000.0,營業收入
2023-03-31,5310,GrossProfit,82000.0,營業毛利（毛損）
2023-03-31,5310,OperatingExpenses,6575000.0,營業費用
2023-03-31,5310,PreTaxIncome,29936000.0,稅前淨利（淨損）
2023-03-31,5310,IncomeFromContinuingOperations,29936000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5310,EPS,1.03,基本每股盈餘
2023-06-30,5310,OTHNOE,1797000.0,其他收益及費損淨額
2023-06-30,5310,OtherComprehensiveIncome,34000.0,其他綜合損益（淨額）
2023-06-30,5310,TAX,0.0,所得稅費用（利益）
2023-06-30,5310,IncomeAfterTaxes,5511000.0,本期淨利（淨損）
2023-06-30,5310,TotalConsolidatedProfitForThePeriod,5545000.0,本期綜合損益總額
2023-06-30,5310,EquityAttributableToOwnersOfParent,5511000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5310,OperatingIncome,-11677000.0,營業利益（損失）
2023-06-30,5310,TotalNonoperatingIncomeAndExpense,17188000.0,營業外收入及支出
2023-06-30,5310,CostOfGoodsSold,10974000.0,營業成本
2023-06-30,5310,Revenue,4863000.0,營業收入
2023-06-30,5310,GrossProfit,-6111000.0,營業毛利（毛損）
2023-06-30,5310,OperatingExpenses,7363000.0,營業費用
2023-06-30,5310,PreTaxIncome,5511000.0,稅前淨利（淨損）
2023-06-30,5310,IncomeFromContinuingOperations,5511000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5310,EPS,0.19,基本每股盈餘
2023-09-30,5310,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,5310,OtherComprehensiveIncome,54000.0,其他綜合損益（淨額）
2023-09-30,5310,TAX,0.0,所得稅費用（利益）
2023-09-30,5310,IncomeAfterTaxes,-28510000.0,本期淨利（淨損）
2023-09-30,5310,TotalConsolidatedProfitForThePeriod,-28456000.0,本期綜合損益總額
2023-09-30,5310,EquityAttributableToOwnersOfParent,-28510000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5310,OperatingIncome,-8924000.0,營業利益（損失）
2023-09-30,5310,TotalNonoperatingIncomeAndExpense,-19586000.0,營業外收入及支出
2023-09-30,5310,CostOfGoodsSold,3695000.0,營業成本
2023-09-30,5310,Revenue,880000.0,營業收入
2023-09-30,5310,GrossProfit,-2815000.0,營業毛利（毛損）
2023-09-30,5310,OperatingExpenses,6109000.0,營業費用
2023-09-30,5310,PreTaxIncome,-28510000.0,稅前淨利（淨損）
2023-09-30,5310,IncomeFromContinuingOperations,-28510000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5310,EPS,-0.99,基本每股盈餘
2023-12-31,5310,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,5310,OtherComprehensiveIncome,-73000.0,其他綜合損益（淨額）
2023-12-31,5310,TAX,0.0,所得稅費用（利益）
2023-12-31,5310,IncomeAfterTaxes,-6582000.0,本期淨利（淨損）
2023-12-31,5310,TotalConsolidatedProfitForThePeriod,-6655000.0,本期綜合損益總額
2023-12-31,5310,EquityAttributableToOwnersOfParent,-6582000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5310,OperatingIncome,-4731000.0,營業利益（損失）
2023-12-31,5310,TotalNonoperatingIncomeAndExpense,-1851000.0,營業外收入及支出
2023-12-31,5310,CostOfGoodsSold,4475000.0,營業成本
2023-12-31,5310,Revenue,5075000.0,營業收入
2023-12-31,5310,GrossProfit,600000.0,營業毛利（毛損）
2023-12-31,5310,OperatingExpenses,5331000.0,營業費用
2023-12-31,5310,PreTaxIncome,-6582000.0,稅前淨利（淨損）
2023-12-31,5310,IncomeFromContinuingOperations,-6582000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5310,EPS,-0.23,基本每股盈餘
2024-03-31,5310,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,5310,OtherComprehensiveIncome,60000.0,其他綜合損益（淨額）
2024-03-31,5310,TAX,771000.0,所得稅費用（利益）
2024-03-31,5310,IncomeAfterTaxes,37948000.0,本期淨利（淨損）
2024-03-31,5310,TotalConsolidatedProfitForThePeriod,38008000.0,本期綜合損益總額
2024-03-31,5310,EquityAttributableToOwnersOfParent,37948000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5310,OperatingIncome,-6154000.0,營業利益（損失）
2024-03-31,5310,TotalNonoperatingIncomeAndExpense,44873000.0,營業外收入及支出
2024-03-31,5310,CostOfGoodsSold,396000.0,營業成本
2024-03-31,5310,Revenue,359000.0,營業收入
2024-03-31,5310,GrossProfit,-37000.0,營業毛利（毛損）
2024-03-31,5310,OperatingExpenses,6117000.0,營業費用
2024-03-31,5310,PreTaxIncome,38719000.0,稅前淨利（淨損）
2024-03-31,5310,IncomeFromContinuingOperations,37948000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5310,EPS,1.31,基本每股盈餘
2024-06-30,5310,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,5310,OtherComprehensiveIncome,21000.0,其他綜合損益（淨額）
2024-06-30,5310,TAX,1489000.0,所得稅費用（利益）
2024-06-30,5310,IncomeAfterTaxes,-3214000.0,本期淨利（淨損）
2024-06-30,5310,TotalConsolidatedProfitForThePeriod,-3193000.0,本期綜合損益總額
2024-06-30,5310,EquityAttributableToOwnersOfParent,-3214000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5310,OperatingIncome,-6451000.0,營業利益（損失）
2024-06-30,5310,TotalNonoperatingIncomeAndExpense,4726000.0,營業外收入及支出
2024-06-30,5310,CostOfGoodsSold,236000.0,營業成本
2024-06-30,5310,Revenue,206000.0,營業收入
2024-06-30,5310,GrossProfit,-30000.0,營業毛利（毛損）
2024-06-30,5310,OperatingExpenses,6421000.0,營業費用
2024-06-30,5310,PreTaxIncome,-1725000.0,稅前淨利（淨損）
