date,stock_id,type,value,origin_name
2023-03-31,6274,OtherComprehensiveIncome,31737000.0,其他綜合損益（淨額）
2023-03-31,6274,TAX,495594000.0,所得稅費用（利益）
2023-03-31,6274,IncomeAfterTaxes,-206348000.0,本期淨利（淨損）
2023-03-31,6274,TotalConsolidatedProfitForThePeriod,-174611000.0,本期綜合損益總額
2023-03-31,6274,EquityAttributableToOwnersOfParent,-206348000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6274,OperatingIncome,232820000.0,營業利益（損失）
2023-03-31,6274,TotalNonoperatingIncomeAndExpense,56426000.0,營業外收入及支出
2023-03-31,6274,CostOfGoodsSold,2977610000.0,營業成本
2023-03-31,6274,Revenue,3652755000.0,營業收入
2023-03-31,6274,GrossProfit,675145000.0,營業毛利（毛損）
2023-03-31,6274,OperatingExpenses,442325000.0,營業費用
2023-03-31,6274,PreTaxIncome,289246000.0,稅前淨利（淨損）
2023-03-31,6274,IncomeFromContinuingOperations,-206348000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6274,EPS,-0.77,基本每股盈餘
2023-06-30,6274,OtherComprehensiveIncome,-234428000.0,其他綜合損益（淨額）
2023-06-30,6274,TAX,14825000.0,所得稅費用（利益）
2023-06-30,6274,IncomeAfterTaxes,268286000.0,本期淨利（淨損）
2023-06-30,6274,TotalConsolidatedProfitForThePeriod,33858000.0,本期綜合損益總額
2023-06-30,6274,EquityAttributableToOwnersOfParent,268286000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6274,OperatingIncome,259533000.0,營業利益（損失）
2023-06-30,6274,TotalNonoperatingIncomeAndExpense,23578000.0,營業外收入及支出
2023-06-30,6274,CostOfGoodsSold,3074109000.0,營業成本
2023-06-30,6274,Revenue,3756656000.0,營業收入
2023-06-30,6274,GrossProfit,682547000.0,營業毛利（毛損）
2023-06-30,6274,OperatingExpenses,423014000.0,營業費用
2023-06-30,6274,PreTaxIncome,283111000.0,稅前淨利（淨損）
2023-06-30,6274,IncomeFromContinuingOperations,268286000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6274,EPS,1.0,基本每股盈餘
2023-09-30,6274,OtherComprehensiveIncome,288627000.0,其他綜合損益（淨額）
2023-09-30,6274,TAX,104228000.0,所得稅費用（利益）
2023-09-30,6274,IncomeAfterTaxes,369341000.0,本期淨利（淨損）
2023-09-30,6274,TotalConsolidatedProfitForThePeriod,657968000.0,本期綜合損益總額
2023-09-30,6274,EquityAttributableToOwnersOfParent,369341000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6274,OperatingIncome,412159000.0,營業利益（損失）
2023-09-30,6274,TotalNonoperatingIncomeAndExpense,61410000.0,營業外收入及支出
2023-09-30,6274,CostOfGoodsSold,3340193000.0,營業成本
2023-09-30,6274,Revenue,4178026000.0,營業收入
2023-09-30,6274,GrossProfit,837833000.0,營業毛利（毛損）
2023-09-30,6274,OperatingExpenses,425674000.0,營業費用
2023-09-30,6274,PreTaxIncome,473569000.0,稅前淨利（淨損）
