date,stock_id,type,value,origin_name
2023-03-31,8472,TAX,-5227000.0,所得稅費用（利益）
2023-03-31,8472,IncomeAfterTaxes,-4233000.0,本期淨利（淨損）
2023-03-31,8472,TotalConsolidatedProfitForThePeriod,-4233000.0,本期綜合損益總額
2023-03-31,8472,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,8472,EquityAttributableToOwnersOfParent,-4233000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8472,OperatingIncome,-26209000.0,營業利益（損失）
2023-03-31,8472,TotalNonoperatingIncomeAndExpense,16749000.0,營業外收入及支出
2023-03-31,8472,CostOfGoodsSold,19787000.0,營業成本
2023-03-31,8472,Revenue,85241000.0,營業收入
2023-03-31,8472,GrossProfit,65454000.0,營業毛利（毛損）
2023-03-31,8472,OperatingExpenses,91663000.0,營業費用
2023-03-31,8472,PreTaxIncome,-9460000.0,稅前淨利（淨損）
2023-03-31,8472,IncomeFromContinuingOperations,-4233000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8472,EPS,-0.24,基本每股盈餘
2023-06-30,8472,TAX,-4376000.0,所得稅費用（利益）
2023-06-30,8472,IncomeAfterTaxes,-22631000.0,本期淨利（淨損）
2023-06-30,8472,TotalConsolidatedProfitForThePeriod,-22631000.0,本期綜合損益總額
2023-06-30,8472,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,8472,EquityAttributableToOwnersOfParent,-22631000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8472,OperatingIncome,-28462000.0,營業利益（損失）
2023-06-30,8472,TotalNonoperatingIncomeAndExpense,1455000.0,營業外收入及支出
2023-06-30,8472,CostOfGoodsSold,21282000.0,營業成本
2023-06-30,8472,Revenue,88888000.0,營業收入
2023-06-30,8472,GrossProfit,67606000.0,營業毛利（毛損）
2023-06-30,8472,OperatingExpenses,96068000.0,營業費用
2023-06-30,8472,PreTaxIncome,-27007000.0,稅前淨利（淨損）
2023-06-30,8472,IncomeFromContinuingOperations,-22631000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8472,EPS,-1.27,基本每股盈餘
2023-09-30,8472,TAX,-5551000.0,所得稅費用（利益）
2023-09-30,8472,IncomeAfterTaxes,-26815000.0,本期淨利（淨損）
2023-09-30,8472,TotalConsolidatedProfitForThePeriod,-26815000.0,本期綜合損益總額
2023-09-30,8472,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,8472,EquityAttributableToOwnersOfParent,-26815000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8472,OperatingIncome,-28785000.0,營業利益（損失）
2023-09-30,8472,TotalNonoperatingIncomeAndExpense,-3581000.0,營業外收入及支出
2023-09-30,8472,CostOfGoodsSold,33793000.0,營業成本
2023-09-30,8472,Revenue,97843000.0,營業收入
2023-09-30,8472,GrossProfit,64050000.0,營業毛利（毛損）
2023-09-30,8472,OperatingExpenses,92835000.0,營業費用
2023-09-30,8472,PreTaxIncome,-32366000.0,稅前淨利（淨損）
2023-09-30,8472,IncomeFromContinuingOperations,-26815000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8472,EPS,-1.52,基本每股盈餘
2023-12-31,8472,TAX,-1454000.0,所得稅費用（利益）
2023-12-31,8472,IncomeAfterTaxes,1852000.0,本期淨利（淨損）
2023-12-31,8472,TotalConsolidatedProfitForThePeriod,1852000.0,本期綜合損益總額
2023-12-31,8472,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,8472,EquityAttributableToOwnersOfParent,1852000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8472,OperatingIncome,-6702000.0,營業利益（損失）
2023-12-31,8472,TotalNonoperatingIncomeAndExpense,7100000.0,營業外收入及支出
2023-12-31,8472,CostOfGoodsSold,31823000.0,營業成本
2023-12-31,8472,Revenue,116530000.0,營業收入
2023-12-31,8472,GrossProfit,84707000.0,營業毛利（毛損）
2023-12-31,8472,OperatingExpenses,91409000.0,營業費用
2023-12-31,8472,PreTaxIncome,398000.0,稅前淨利（淨損）
2023-12-31,8472,IncomeFromContinuingOperations,1852000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8472,EPS,0.11,基本每股盈餘
2024-03-31,8472,TAX,42000.0,所得稅費用（利益）
2024-03-31,8472,IncomeAfterTaxes,-30138000.0,本期淨利（淨損）
2024-03-31,8472,TotalConsolidatedProfitForThePeriod,-30138000.0,本期綜合損益總額
2024-03-31,8472,EquityAttributableToOwnersOfParent,-30138000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8472,OperatingIncome,-29915000.0,營業利益（損失）
2024-03-31,8472,TotalNonoperatingIncomeAndExpense,-181000.0,營業外收入及支出
2024-03-31,8472,CostOfGoodsSold,31796000.0,營業成本
2024-03-31,8472,Revenue,86527000.0,營業收入
